Date,Close,High,Low,Open,Volume,symbol
,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS,
2016-11-30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,1,KIOCL
2016-12-01,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,KIOCL
2016-12-02,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,KIOCL
2016-12-05,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,KIOCL
2016-12-06,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,1000,KIOCL
2016-12-07,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-08,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-09,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-12,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-13,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-14,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-15,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-16,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-19,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-20,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-21,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-22,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-23,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-26,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-27,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-28,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-29,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2016-12-30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-02,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-03,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-04,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-05,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-06,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-09,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-10,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-11,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-12,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-13,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-16,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-17,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-18,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-19,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-20,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-23,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-24,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-25,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-27,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-01-31,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-02-01,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-02-02,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-02-03,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,KIOCL
2017-02-06,11.092853546142578,11.092853546142578,11.092853546142578,11.092853546142578,0,KIOCL
2017-02-07,11.092853546142578,11.092853546142578,11.092853546142578,11.092853546142578,0,KIOCL
2017-02-08,11.092853546142578,11.092853546142578,11.092853546142578,11.092853546142578,0,KIOCL
2017-02-09,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,5,KIOCL
2017-02-10,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-13,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-14,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-15,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-16,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-17,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-20,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-21,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-22,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-23,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-27,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-02-28,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,KIOCL
2017-03-01,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,25,KIOCL
2017-03-02,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-03,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-06,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-07,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-08,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-09,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-10,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-14,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-15,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-16,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,25,KIOCL
2017-03-17,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-20,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-21,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-22,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-23,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-24,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,KIOCL
2017-03-27,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,50,KIOCL
2017-03-28,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-29,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-30,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-31,13.926093101501465,13.926093101501465,13.926093101501465,13.926093101501465,131700,KIOCL
2017-04-03,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,1,KIOCL
2017-04-05,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-06,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-07,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-10,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-11,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,1,KIOCL
2017-04-12,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,0,KIOCL
2017-04-13,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,2,KIOCL
2017-04-17,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,0,KIOCL
2017-04-18,16.807355880737305,16.807355880737305,16.807355880737305,16.807355880737305,2,KIOCL
2017-04-19,16.807355880737305,16.807355880737305,16.807355880737305,16.807355880737305,0,KIOCL
2017-04-20,17.62371253967285,17.62371253967285,17.62371253967285,17.62371253967285,3,KIOCL
2017-04-21,18.488088607788086,18.488088607788086,18.488088607788086,18.488088607788086,2,KIOCL
2017-04-24,19.40049171447754,19.40049171447754,19.40049171447754,19.40049171447754,75,KIOCL
2017-04-25,19.40049171447754,19.40049171447754,19.40049171447754,19.40049171447754,0,KIOCL
2017-04-26,20.360910415649414,20.360910415649414,20.360910415649414,20.360910415649414,2001,KIOCL
2017-04-27,21.369352340698242,21.369352340698242,21.369352340698242,21.369352340698242,100,KIOCL
2017-04-28,22.42581558227539,22.42581558227539,22.42581558227539,22.42581558227539,21000,KIOCL
2017-05-02,23.530298233032227,23.530298233032227,23.530298233032227,23.530298233032227,3,KIOCL
2017-05-03,24.682802200317383,24.682802200317383,24.682802200317383,24.682802200317383,2,KIOCL
