Date,Close,High,Low,Open,Volume,symbol
,GICL.NS,GICL.NS,GICL.NS,GICL.NS,GICL.NS,
2017-03-15,10.246939659118652,10.246939659118652,10.16704157211448,10.16704157211448,75000,GICL
2017-03-16,9.587779998779297,9.987270435203296,9.587779998779297,9.987270435203296,30000,GICL
2017-03-17,10.127093315124512,10.127093315124512,9.967296176245329,9.967296176245329,45000,GICL
2017-03-20,10.127093315124512,10.127093315124512,10.127093315124512,10.127093315124512,0,GICL
2017-03-21,10.187016487121582,10.187016487121582,10.087144346072202,10.087144346072202,30000,GICL
2017-03-22,10.187016487121582,10.187016487121582,10.187016487121582,10.187016487121582,0,GICL
2017-03-23,10.187016487121582,10.187016487121582,10.187016487121582,10.187016487121582,0,GICL
2017-03-24,10.187016487121582,10.187016487121582,10.187016487121582,10.187016487121582,0,GICL
2017-03-27,10.187016487121582,10.187016487121582,10.187016487121582,10.187016487121582,0,GICL
2017-03-28,10.386761665344238,10.386761665344238,10.187016431868464,10.187016431868464,45000,GICL
2017-03-29,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-03-30,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,15000,GICL
2017-03-31,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,15000,GICL
2017-04-03,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-04-05,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-04-06,9.887397766113281,9.887397766113281,9.887397766113281,9.887397766113281,15000,GICL
2017-04-07,9.787525177001953,9.987270394397845,9.787525177001953,9.987270394397845,30000,GICL
2017-04-10,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,15000,GICL
2017-04-11,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,0,GICL
2017-04-12,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,0,GICL
2017-04-13,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,0,GICL
2017-04-17,10.306862831115723,10.306862831115723,10.306862831115723,10.306862831115723,15000,GICL
2017-04-18,10.306862831115723,10.306862831115723,10.286888785434044,10.286888785434044,30000,GICL
2017-04-19,10.306862831115723,10.306862831115723,10.306862831115723,10.306862831115723,0,GICL
2017-04-20,10.306862831115723,10.306862831115723,10.306862831115723,10.306862831115723,0,GICL
2017-04-21,10.386761665344238,10.386761665344238,10.346812618649084,10.346812618649084,30000,GICL
2017-04-24,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-04-25,9.98727035522461,9.98727035522461,9.98727035522461,9.98727035522461,15000,GICL
2017-04-26,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,15000,GICL
2017-04-27,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-04-28,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
2017-05-02,10.386761665344238,10.386761665344238,10.386761665344238,10.386761665344238,0,GICL
