Date,Close,High,Low,Open,Volume,symbol
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,
2016-03-08,130.61000061035156,133.23269144410318,128.845653689992,131.32527992864746,325374,ESCORTS
2016-03-09,131.420654296875,131.8498189707493,129.22712817747941,129.70398104898302,204196,ESCORTS
2016-03-10,129.036376953125,132.23128213922683,128.46414774395197,131.51600290395717,256018,ESCORTS
2016-03-11,125.8414535522461,130.46693162666452,125.17386252923541,128.75025860149927,264522,ESCORTS
2016-03-14,124.8400650024414,128.55952580577403,123.50488290015389,126.93822909516962,350403,ESCORTS
2016-03-15,123.02803039550781,125.45998274403726,121.5974719025368,125.45998274403726,332398,ESCORTS
2016-03-16,123.21878051757812,124.07712442769349,121.21599988923464,122.6465657965628,167626,ESCORTS
2016-03-17,126.22294616699219,128.55952205400345,125.17386415124359,126.12756978287211,357749,ESCORTS
2016-03-18,125.36461639404297,127.27202787071884,124.3632224583092,126.22296028998393,192606,ESCORTS
2016-03-21,128.65487670898438,129.9423850608191,125.03080715287166,125.69839814729282,401204,ESCORTS
2016-03-22,129.70401000976562,131.3729954326854,127.36743332815753,129.03641875107732,532250,ESCORTS
2016-03-23,133.32806396484375,137.61973974985548,128.273420685351,129.60860288639682,1035095,ESCORTS
2016-03-28,129.89471435546875,137.3813099747942,128.51184399108985,133.9956518051809,686712,ESCORTS
2016-03-29,131.27760314941406,133.5188176959837,130.18084725358412,130.6577001739269,369066,ESCORTS
2016-03-30,133.47109985351562,136.23685490874982,132.27896781739562,133.99564085988703,517751,ESCORTS
2016-03-31,132.8035125732422,134.85397391230256,131.2299040620929,132.8035125732422,269793,ESCORTS
2016-04-01,132.94654846191406,137.14286163269375,131.3252519299184,131.75441651891845,1767055,ESCORTS
2016-04-04,138.81185913085938,139.52713836249995,133.28036349569362,133.85259270196337,1382938,ESCORTS
2016-04-05,135.7123260498047,138.19195217544643,134.04334104984812,137.61973747832647,576934,ESCORTS
2016-04-06,143.3419647216797,145.3924260856463,134.75861371502094,136.42759863298238,1986143,ESCORTS
