Date,Close,High,Low,Open,Volume,symbol
,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,
2016-03-08,13.314102172851562,13.956851959228516,13.222281455993652,13.819120407104492,38117753,SUZLON
2016-03-09,13.314102172851562,13.4977445602417,12.90090560913086,13.176369667053223,31130862,SUZLON
2016-03-10,13.0386381149292,13.681387901306152,12.992727279663086,13.405922889709473,39528084,SUZLON
2016-03-11,12.946816444396973,13.176369667053223,12.809083938598633,13.0386381149292,23265544,SUZLON
2016-03-14,13.0386381149292,13.176369667053223,12.992727279663086,13.13045883178711,27115368,SUZLON
2016-03-15,12.625441551208496,13.13045883178711,12.625441551208496,13.13045883178711,29290632,SUZLON
2016-03-16,12.395888328552246,12.67135238647461,12.30406665802002,12.625441551208496,29194530,SUZLON
2016-03-17,12.258155822753906,12.763174057006836,12.166335105895996,12.53361988067627,40439878,SUZLON
2016-03-18,11.93678092956543,12.487709045410156,11.84496021270752,12.395888328552246,40536533,SUZLON
2016-03-21,11.93678092956543,12.120424270629883,11.890870094299316,12.07451343536377,29559487,SUZLON
2016-03-22,12.30406665802002,12.44179916381836,11.890870094299316,12.07451343536377,43583746,SUZLON
2016-03-23,12.349976539611816,12.44179916381836,12.166335105895996,12.44179916381836,25596826,SUZLON
2016-03-28,11.890870094299316,12.395888328552246,11.84496021270752,12.349976539611816,31631679,SUZLON
2016-03-29,11.799049377441406,12.07451343536377,11.753137588500977,11.890870094299316,28565815,SUZLON
2016-03-30,12.763174057006836,12.854994773864746,12.028602600097656,12.028602600097656,57215853,SUZLON
2016-03-31,13.0386381149292,13.13045883178711,12.487709045410156,12.809083938598633,46043644,SUZLON
2016-04-01,12.992727279663086,13.26819133758545,12.809083938598633,12.946816444396973,23571553,SUZLON
2016-04-04,13.084548950195312,13.176369667053223,12.90090560913086,13.13045883178711,15968887,SUZLON
2016-04-05,12.625441551208496,13.0386381149292,12.53361988067627,13.0386381149292,22147887,SUZLON
2016-04-06,12.90090560913086,12.992727279663086,12.44179916381836,12.67135238647461,22873535,SUZLON
2016-04-07,13.0386381149292,13.405922889709473,12.946816444396973,12.946816444396973,23964343,SUZLON
2016-04-08,12.946816444396973,13.084548950195312,12.854994773864746,13.0386381149292,14311641,SUZLON
2016-04-11,13.176369667053223,13.314102172851562,12.992727279663086,13.0386381149292,23837839,SUZLON
2016-04-12,13.26819133758545,13.589566230773926,13.084548950195312,13.222281455993652,32337114,SUZLON
2016-04-13,13.360013008117676,13.543656349182129,13.314102172851562,13.360013008117676,22978341,SUZLON
2016-04-18,14.002762794494629,14.094584465026855,13.635477066040039,13.773208618164062,43775109,SUZLON
2016-04-20,14.278226852416992,14.553690910339355,14.094584465026855,14.232316017150879,39992629,SUZLON
2016-04-21,13.865030288696289,14.370047569274902,13.819120407104492,14.278226852416992,24965348,SUZLON
2016-04-22,13.589566230773926,13.910941123962402,13.543656349182129,13.865030288696289,17342702,SUZLON
2016-04-25,13.405922889709473,13.819120407104492,13.360013008117676,13.589566230773926,26957871,SUZLON
2016-04-26,13.314102172851562,13.4977445602417,13.222281455993652,13.405922889709473,22497545,SUZLON
2016-04-27,13.176369667053223,13.405922889709473,13.13045883178711,13.360013008117676,18127702,SUZLON
2016-04-28,13.0386381149292,13.865030288696289,12.946816444396973,13.451833724975586,43536671,SUZLON
2016-04-29,13.72729778289795,14.002762794494629,12.946816444396973,13.084548950195312,66320973,SUZLON
2016-05-02,14.232316017150879,14.370047569274902,13.314102172851562,13.681387901306152,53930708,SUZLON
2016-05-03,13.773208618164062,14.461870193481445,13.681387901306152,14.232316017150879,42736978,SUZLON
2016-05-04,13.451833724975586,13.773208618164062,13.405922889709473,13.635477066040039,26534139,SUZLON
2016-05-05,13.451833724975586,13.635477066040039,13.405922889709473,13.543656349182129,15933790,SUZLON
2016-05-06,13.0386381149292,13.773208618164062,12.854994773864746,13.4977445602417,31912918,SUZLON
2016-05-09,13.451833724975586,13.681387901306152,13.084548950195312,13.360013008117676,20473761,SUZLON
2016-05-10,13.635477066040039,13.72729778289795,13.405922889709473,13.543656349182129,16367744,SUZLON
2016-05-11,13.360013008117676,13.589566230773926,13.26819133758545,13.405922889709473,13291541,SUZLON
2016-05-12,13.543656349182129,13.681387901306152,13.405922889709473,13.451833724975586,14523540,SUZLON
2016-05-13,13.451833724975586,13.543656349182129,13.26819133758545,13.451833724975586,13796157,SUZLON
2016-05-16,13.72729778289795,13.819120407104492,13.4977445602417,13.681387901306152,19167575,SUZLON
2016-05-17,13.910941123962402,14.232316017150879,13.773208618164062,13.773208618164062,27579870,SUZLON
2016-05-18,14.324136734008789,14.461870193481445,13.681387901306152,13.819120407104492,33849267,SUZLON
2016-05-19,13.865030288696289,14.370047569274902,13.773208618164062,14.232316017150879,30690284,SUZLON
2016-05-20,13.819120407104492,14.140495300292969,13.773208618164062,13.910941123962402,20174172,SUZLON
2016-05-23,13.635477066040039,14.048672676086426,13.589566230773926,13.956851959228516,15780364,SUZLON
2016-05-24,13.543656349182129,13.681387901306152,13.405922889709473,13.681387901306152,16580396,SUZLON
2016-05-25,13.773208618164062,13.910941123962402,13.635477066040039,13.72729778289795,16393084,SUZLON
2016-05-26,14.140495300292969,14.324136734008789,14.002762794494629,14.002762794494629,19912928,SUZLON
2016-05-27,14.875065803527832,15.012798309326172,14.140495300292969,14.232316017150879,56431395,SUZLON
2016-05-30,14.920976638793945,15.242350578308105,14.507780075073242,15.150529861450195,48256447,SUZLON
2016-05-31,14.599601745605469,15.517815589904785,14.553690910339355,15.425993919372559,55549195,SUZLON
2016-06-01,13.865030288696289,14.691423416137695,13.681387901306152,14.645511627197266,39440765,SUZLON
2016-06-02,14.232316017150879,14.324136734008789,13.773208618164062,13.956851959228516,28656895,SUZLON
2016-06-03,14.048672676086426,14.461870193481445,14.002762794494629,14.415959358215332,18378870,SUZLON
2016-06-06,14.232316017150879,14.461870193481445,14.186405181884766,14.278226852416992,19825345,SUZLON
