Date,Close,High,Low,Open,Volume,symbol
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,
2016-03-08,91.52664947509766,92.46059487790477,91.52664947509766,92.46059487790477,29199,TRITURBINE
2016-03-09,92.27379608154297,92.92755492430297,91.52663701087127,92.92755492430297,16969,TRITURBINE
2016-03-10,93.30115509033203,94.98225268291114,92.1337232376638,94.18840044818445,206352,TRITURBINE
2016-03-11,91.66674041748047,93.76811752122865,91.15306760861137,92.46059256492,23416,TRITURBINE
2016-03-14,92.60069274902344,93.0209653511504,91.05968133216075,93.0209653511504,21068,TRITURBINE
2016-03-15,92.83418273925781,93.39454860580493,92.2738168727107,92.88087573829756,21389,TRITURBINE
2016-03-16,93.58133697509766,94.23510310542768,92.46060521658724,92.92757797020637,220399,TRITURBINE
2016-03-17,90.73281860351562,94.79548063417819,88.77153422237917,94.28180769189596,35619,TRITURBINE
2016-03-18,93.3945541381836,95.26244522094727,92.46060859680176,93.16106775283814,45257,TRITURBINE
2016-03-21,94.28179168701172,95.26243727382945,93.3011532256324,93.3011532256324,34032,TRITURBINE
2016-03-22,93.90560150146484,95.59844448456813,93.10620621646285,94.98713967538129,21970,TRITURBINE
2016-03-23,91.03717041015625,94.89308206307602,89.95563237727623,94.04666068190076,64410,TRITURBINE
2016-03-28,90.42587280273438,92.73001330084146,88.30982277072901,92.73001330084146,21610,TRITURBINE
2016-03-29,87.65148162841797,90.47288134403473,87.22827454115166,90.28479089973649,34864,TRITURBINE
2016-03-30,89.53244018554688,90.378861775523,87.65150650790771,87.65150650790771,36284,TRITURBINE
2016-03-31,89.95565032958984,91.83658391860294,89.15625498929772,89.34434547812215,23451,TRITURBINE
2016-04-01,90.84908294677734,91.22527106662649,89.53242811490111,89.5794543205791,17421,TRITURBINE
2016-04-04,94.18775177001953,95.31630906371673,90.84909174877754,90.84909174877754,65687,TRITURBINE
2016-04-05,94.04668426513672,95.45738452911377,93.20026267171197,93.9526390159101,78722,TRITURBINE
2016-04-06,93.24728393554688,94.79905557861193,92.30681714280347,94.04667927434033,29928,TRITURBINE
2016-04-07,92.1657485961914,93.99965602981416,90.42588640977118,93.10621541860152,46141,TRITURBINE
2016-04-08,91.50741577148438,93.10620634367277,90.99015619949839,92.1657396129286,48598,TRITURBINE
2016-04-11,91.60145568847656,92.4948961607077,90.00265803396911,90.4258723433349,19871,TRITURBINE
2016-04-12,92.30680084228516,92.5419174989516,91.22526278658131,92.1657294132471,15601,TRITURBINE
2016-04-13,90.42587280273438,93.95262285607666,89.81456802511678,93.85857762302581,121271,TRITURBINE
2016-04-18,93.52941131591797,94.51690423019062,90.42587548213112,92.07169222245783,263454,TRITURBINE
2016-04-20,92.11872100830078,94.5169142396831,91.69551381461794,93.10621402715053,191422,TRITURBINE
2016-04-21,91.60145568847656,94.42285571681656,91.1312223504199,92.1187080552241,64957,TRITURBINE
2016-04-22,91.97764587402344,93.7645268588958,91.22526964604135,93.7645268588958,197605,TRITURBINE
2016-04-25,96.86807250976562,103.87454672898754,91.69550553108881,92.30681033633441,536763,TRITURBINE
2016-04-26,100.58293151855469,100.86507445704319,95.59846128173734,95.97464947465768,217195,TRITURBINE
2016-04-27,101.85254669189453,105.80250397003246,100.53589187411804,105.80250397003246,502122,TRITURBINE
2016-04-28,99.4073257446289,101.57040199042753,98.74900193513787,101.52337578609615,63014,TRITURBINE
2016-04-29,103.3572769165039,103.45132213795486,97.80852274861186,99.64242968007215,1575906,TRITURBINE
2016-05-02,104.8620376586914,106.27273771688007,100.8180279551406,102.9340780424236,209857,TRITURBINE
2016-05-03,105.00311279296875,106.74297482422838,103.54538647815588,106.17869621614307,160847,TRITURBINE
2016-05-04,103.02812194824219,106.27272894416008,102.08765532041777,104.20370523302272,330231,TRITURBINE
2016-05-05,101.80553436279297,105.33228497582274,101.28827473613828,105.33228497582274,257058,TRITURBINE
2016-05-06,102.36981201171875,103.0751621273372,101.57041664905633,101.57041664905633,38380,TRITURBINE
2016-05-09,100.9120864868164,103.45134387550193,99.78352206669575,102.6989675954215,94988,TRITURBINE
2016-05-10,102.55789184570312,103.16918943277767,100.25374423026945,102.0876585170666,350099,TRITURBINE
2016-05-11,101.0061264038086,106.03762188295018,99.83054301264507,103.45133842239042,575092,TRITURBINE
2016-05-12,101.61742401123047,102.7930073192031,99.78350974567851,101.10016448564608,1772663,TRITURBINE
2016-05-13,102.55789184570312,102.93407276845942,100.86504899253516,102.93407276845942,173168,TRITURBINE
2016-05-16,103.49836730957031,103.78050302564424,101.38231715065291,102.5579005722737,68924,TRITURBINE
2016-05-17,106.22572326660156,107.21321628668747,103.21623234617499,104.76800401694183,602031,TRITURBINE
2016-05-18,104.43883514404297,105.61441857801377,103.45134218943075,104.43883514404297,302048,TRITURBINE
2016-05-19,104.01561737060547,105.05012932332671,102.88706018130804,104.01561737060547,67152,TRITURBINE
2016-05-20,102.087646484375,106.9310434583051,101.10015374055394,106.8840244360981,202179,TRITURBINE
2016-05-23,100.72396850585938,103.45132300185549,100.53587806138675,103.40429680314207,52493,TRITURBINE
2016-05-24,102.55789184570312,102.98109897139953,99.59542044025477,100.15969899958037,88609,TRITURBINE
2016-05-25,101.28825378417969,102.08765616459357,100.91207287009199,102.08765616459357,57106,TRITURBINE
2016-05-26,101.33528900146484,102.88706052330055,100.58291275597128,101.24124376457605,52520,TRITURBINE
