Date,Close,High,Low,Open,Volume,symbol
,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,
2016-03-08,52.62302780151367,53.736119777584314,49.22945344076573,49.23850145346056,1119135,ANDHRAPAP
2016-03-09,54.51438522338867,55.11165422947608,51.77237453224509,52.45108946880453,588720,ANDHRAPAP
2016-03-10,55.38313674926758,56.44193034043254,53.93520955227269,54.84016275584855,794010,ANDHRAPAP
2016-03-11,54.97590637207031,56.64102038216524,54.496282285355306,54.98495438504953,258310,ANDHRAPAP
2016-03-14,53.871864318847656,55.20214666277742,53.392240214817505,55.02115532755691,159595,ANDHRAPAP
2016-03-15,53.60037612915039,54.260991532499716,52.849266789170024,54.00760574823488,262275,ANDHRAPAP
2016-03-16,52.858314514160156,54.40578360613254,52.016707790009065,54.40578360613254,258075,ANDHRAPAP
2016-03-17,53.52798080444336,54.73156671235547,52.921660392031065,53.56417630723686,231280,ANDHRAPAP
2016-03-18,52.62302780151367,54.00760503601968,51.7814210838784,53.38318859640611,215570,ANDHRAPAP
2016-03-21,53.53702926635742,54.06190376067462,52.55968164028463,53.28364348406492,175275,ANDHRAPAP
2016-03-22,54.098106384277344,55.38314184673348,53.030261229603525,53.211252577401645,399985,ANDHRAPAP
2016-03-23,53.45558547973633,54.29719223555727,53.030256369211926,54.29719223555727,348530,ANDHRAPAP
2016-03-28,52.56873321533203,54.297193744789595,51.94431673003109,53.030257843228796,365725,ANDHRAPAP
2016-03-29,52.70447540283203,53.21124698081883,52.125302460368964,52.34249274530792,406470,ANDHRAPAP
2016-03-30,53.33794021606445,53.89901368402349,52.74067124381975,53.718022354105166,190945,ANDHRAPAP
2016-03-31,52.89451599121094,54.26099382393121,52.66827768795694,52.858317034180885,274975,ANDHRAPAP
2016-04-01,53.01215744018555,53.645621886548746,52.758768209517946,52.92166005347486,38495,ANDHRAPAP
2016-04-04,53.47368621826172,54.2428950788774,52.78592328600368,53.229348433188804,104530,ANDHRAPAP
2016-04-05,52.40584182739258,53.91711552859802,51.582334519637655,53.91711552859802,130310,ANDHRAPAP
2016-04-06,52.40584182739258,53.0302583182872,51.79952481549641,52.77687251655419,68480,ANDHRAPAP
2016-04-07,52.51443099975586,53.175046395189916,52.152451805446404,52.152451805446404,71530,ANDHRAPAP
2016-04-08,56.02565002441406,57.17494095242054,52.152451602433615,52.17055107989699,592005,ANDHRAPAP
2016-04-11,55.88086700439453,57.00301062997557,55.310745451358514,56.46908803792154,276495,ANDHRAPAP
2016-04-12,55.86275863647461,56.45097957641921,55.39218257494341,56.10709640604595,103600,ANDHRAPAP
2016-04-13,55.65461730957031,56.83105568422622,55.56412337772071,56.46002504024731,136820,ANDHRAPAP
2016-04-18,56.54147720336914,57.71791570793359,55.74511739708997,55.74511739708997,297070,ANDHRAPAP
