Date,Close,High,Low,Open,Volume,symbol
,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,
2016-03-08,176.45472717285156,184.62088529784123,175.05950625333176,184.62088529784123,6018,KIRLOSENG
2016-03-09,172.31011962890625,176.45475712651597,170.95593696721144,176.45475712651597,10731,KIRLOSENG
2016-03-10,172.679443359375,176.33165653971685,170.75075931593983,176.33165653971685,4505,KIRLOSENG
2016-03-11,172.55633544921875,176.3726774546341,170.8738573789641,172.35115550219234,2130,KIRLOSENG
2016-03-14,174.64918518066406,177.68584609661468,173.1718869579016,176.4137278347028,6279,KIRLOSENG
2016-03-15,173.5001678466797,176.33166129168953,172.80256350190183,174.8543630862911,5486,KIRLOSENG
2016-03-16,171.98184204101562,176.3726855961521,169.47864406710548,173.17188328406417,12469,KIRLOSENG
2016-03-17,171.98184204101562,175.22368284904124,170.87386526665173,175.22368284904124,6563,KIRLOSENG
2016-03-18,174.3780517578125,177.8252605213915,173.4952415789522,175.7233070873325,8935,KIRLOSENG
2016-03-21,177.32078552246094,178.1615668911389,174.42009236638307,174.42009236638307,10664,KIRLOSENG
2016-03-22,176.64816284179688,179.08642357089934,174.92455854673238,176.98447024260238,86628,KIRLOSENG
2016-03-23,178.3717803955078,179.422757213368,175.51312858265084,178.41382203408358,5478,KIRLOSENG
2016-03-28,176.56410217285156,179.88518629071768,174.46214857555572,179.88518629071768,12495,KIRLOSENG
2016-03-29,174.08377075195312,179.08641692169837,172.57036184590888,179.04437529083236,8482,KIRLOSENG
2016-03-30,175.8914337158203,177.44688414926793,174.84045716059995,175.38697266689672,8204,KIRLOSENG
2016-03-31,177.40487670898438,180.3476116306974,177.23672299360487,177.82526741208625,88138,KIRLOSENG
2016-04-01,178.3717803955078,180.59985894695552,177.3628452162234,179.0023664862239,1465,KIRLOSENG
2016-04-04,181.6508026123047,183.29032358308146,179.88515674881927,180.72593804965908,7992,KIRLOSENG
2016-04-05,181.6508026123047,184.80373249045402,177.69913306421844,182.74382086925738,1857,KIRLOSENG
2016-04-06,192.87527465820312,203.8895176506413,179.8852028005496,182.44958899047077,30051,KIRLOSENG
2016-04-07,189.47006225585938,200.94672133423092,188.62928099504668,194.22047124772948,16018,KIRLOSENG
2016-04-08,198.0040283203125,200.94676334842754,190.39495375318228,190.39495375318228,8719,KIRLOSENG
2016-04-11,195.3135528564453,200.44231251474753,191.15168683023467,198.00405119859002,3413,KIRLOSENG
2016-04-12,196.74281311035156,198.38233398707706,191.99240416483596,195.14533386211724,4594,KIRLOSENG
2016-04-13,201.78753662109375,204.30988082885742,193.46380586719604,195.10332703638122,25203,KIRLOSENG
2016-04-18,206.03346252441406,209.3545461321352,200.10595172469147,209.31250450078588,8622,KIRLOSENG
2016-04-20,210.65777587890625,211.28836190957793,206.49591064233445,210.1112602880741,13125,KIRLOSENG
2016-04-21,203.3009490966797,213.55847981318396,201.7875399809612,210.11127087345335,10391,KIRLOSENG
2016-04-22,198.76072692871094,205.3608663526265,197.75179176837716,205.3608663526265,2244,KIRLOSENG
2016-04-25,193.96824645996094,201.70343197835473,192.62300405593427,201.53527828151448,6606,KIRLOSENG
2016-04-26,194.93516540527344,198.2562492447629,193.54786844975888,198.2562492447629,3874,KIRLOSENG
2016-04-27,204.1417236328125,209.69087309767494,195.35556069146756,197.1632355444814,12268,KIRLOSENG
2016-04-28,201.1149139404297,204.7302766274325,199.4333510933871,204.3939691897465,1111,KIRLOSENG
2016-04-29,199.09706115722656,203.13281491075085,197.12121950654364,203.13281491075085,3074,KIRLOSENG
2016-05-02,195.1033172607422,202.62830787100344,193.80010358616718,201.36713583031255,4398,KIRLOSENG
2016-05-03,196.74281311035156,201.6193469413407,193.00133910210522,193.00133910210522,5365,KIRLOSENG
2016-05-04,191.0675506591797,196.70078281022307,187.07383947928483,196.70078281022307,5713,KIRLOSENG
2016-05-05,193.37969970703125,196.15428057303652,189.47007177945872,193.37969970703125,1186,KIRLOSENG
2016-05-06,197.2052764892578,198.13012831551035,191.90835119597222,192.07650490717216,3547,KIRLOSENG
2016-05-09,198.1721649169922,204.3098714396833,193.3797137083422,193.67399231744665,8724,KIRLOSENG
2016-05-10,196.23834228515625,199.18107671514372,193.4217327426078,195.90203491059356,9145,KIRLOSENG
2016-05-11,197.83587646484375,199.30724399277923,193.674010880259,194.30459696365992,2748,KIRLOSENG
2016-05-12,198.59254455566406,200.44226088763273,195.06126558930484,200.44226088763273,3035,KIRLOSENG
2016-05-13,197.83587646484375,202.29202068673825,193.37973224294922,196.74285802108747,9310,KIRLOSENG
2016-05-16,197.87791442871094,199.09704493478776,193.92623144932847,197.16324508240396,6170,KIRLOSENG
2016-05-17,203.72132873535156,204.30987312912166,198.42440353280952,202.62831038731818,8856,KIRLOSENG
2016-05-18,225.87588500976562,238.2353800492367,201.78750654739233,207.67297548835793,562431,KIRLOSENG
2016-05-19,216.1228485107422,226.6746704712315,214.35721526910854,226.6746704712315,52622,KIRLOSENG
2016-05-20,208.85008239746094,217.76236984725605,206.6640585830639,214.39924444420964,19282,KIRLOSENG
2016-05-23,204.43600463867188,208.89214889395578,203.469111101935,208.89214889395578,10532,KIRLOSENG
2016-05-24,200.8206329345703,206.79017289200158,199.26518228710492,203.88947976634154,10278,KIRLOSENG
2016-05-25,202.12384033203125,205.9914398445076,200.27412384622744,201.36714221534518,8859,KIRLOSENG
2016-05-26,201.1149139404297,207.58892833568228,198.42441595102284,204.30988591567183,15488,KIRLOSENG
2016-05-27,201.03082275390625,205.150646172367,199.34926008036226,204.8563675727748,12603,KIRLOSENG
2016-05-30,206.6640625,211.03612304096364,205.94939320658528,210.19534167426656,27868,KIRLOSENG
2016-05-31,205.90737915039062,210.9100392157089,204.14174574143172,206.7902022695237,6411,KIRLOSENG
2016-06-01,203.63726806640625,207.67302166048768,202.79648660219377,205.9073754539186,5070,KIRLOSENG
2016-06-02,206.79014587402344,207.63092712403315,201.82954163068774,201.82954163068774,10507,KIRLOSENG
2016-06-03,213.60052490234375,215.28207493339139,206.8322318235571,209.22846403128432,23036,KIRLOSENG
2016-06-06,211.91891479492188,217.34195124464316,210.19531068147307,214.81960751646548,21088,KIRLOSENG
2016-06-07,210.44761657714844,215.24006866515955,210.19537955581987,213.05403158605588,16445,KIRLOSENG
2016-06-08,213.6425323486328,214.23107668970556,210.9520219392069,210.9520219392069,7760,KIRLOSENG
2016-06-09,215.0718536376953,221.1675050784099,212.21318959279367,215.24000732755914,19205,KIRLOSENG
2016-06-10,214.777587890625,220.28470816049844,213.60049916194737,214.65147582301844,16920,KIRLOSENG
2016-06-13,212.29730224609375,220.28472549891708,210.1953487585087,213.60051597425772,18963,KIRLOSENG
2016-06-14,214.98779296875,216.83750941022618,210.27942501129294,214.4833318461504,19388,KIRLOSENG
2016-06-15,218.8553924560547,222.68096329637675,215.24004262847455,216.7954933807544,23099,KIRLOSENG
2016-06-16,219.14962768554688,222.76500245579004,216.627283935492,216.627283935492,12704,KIRLOSENG
2016-06-17,216.9215850830078,221.96627310819403,214.3992410704147,218.77131428902015,50342,KIRLOSENG
2016-06-20,218.81338500976562,220.5369768184426,213.68461273660333,216.08084513932667,6409,KIRLOSENG
2016-06-21,219.1916961669922,222.72296224783327,217.7623576870697,221.08345410056714,2817,KIRLOSENG
