Date,Close,High,Low,Open,Volume,symbol
,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,WINDLAS.NS,
2021-08-16,392.1170654296875,435.31110458343824,390.0464543280807,420.86493960832416,4103620,WINDLAS
2021-08-17,386.72381591796875,409.11537112510905,380.41566911055565,395.82491140364147,1489590,WINDLAS
2021-08-18,373.9630432128906,392.8875427238419,371.1701238801032,392.8875427238419,828719,WINDLAS
2021-08-20,353.1606140136719,371.2664635129784,350.5602923961716,368.9550828478669,575989,WINDLAS
2021-08-23,328.7465515136719,362.117185173437,325.52023560803644,355.61641123747773,716162,WINDLAS
2021-08-24,336.3067321777344,348.3452029831974,319.7899267200008,329.3725612374685,810181,WINDLAS
2021-08-25,333.7545471191406,342.85564264799774,331.9728769831864,340.73686006632596,237878,WINDLAS
2021-08-26,332.02099609375,338.4254561300897,330.9134627536123,335.1509982324148,155491,WINDLAS
2021-08-27,335.1510009765625,339.6774774012423,331.3468327436425,333.1767036754038,198540,WINDLAS
2021-08-30,343.096435546875,346.9006042727671,336.35489155016444,338.7144437053329,267011,WINDLAS
2021-08-31,376.467041015625,380.2230379077029,343.0000932551773,345.7448703885101,1335497,WINDLAS
2021-09-01,382.1973876953125,389.8538377071641,373.1926054029147,377.5264550140453,645507,WINDLAS
2021-09-02,380.03045654296875,389.0352386849803,377.57459083653026,384.94215856504763,228236,WINDLAS
2021-09-03,377.6227722167969,384.4606297680103,375.93738624104424,383.88277726959245,142188,WINDLAS
2021-09-06,379.2599792480469,386.6275470247369,377.52645117753065,377.52645117753065,196629,WINDLAS
2021-09-07,383.25677490234375,389.46860831018626,379.54891995241076,379.54891995241076,215336,WINDLAS
2021-09-08,382.0047302246094,395.9212135217952,377.5264251916937,389.08335657511293,430392,WINDLAS
2021-09-09,371.5072021484375,381.2824343825441,369.86995839301983,373.674126853127,226032,WINDLAS
2021-09-13,355.7127685546875,367.5586129806371,353.4495299912971,362.11722963686026,517639,WINDLAS
2021-09-14,363.0802917480469,365.0064471419357,356.8202867179082,358.2649032633248,283508,WINDLAS
2021-09-15,372.75921630859375,375.50399366326826,363.56183592431165,365.9695302019561,208916,WINDLAS
2021-09-16,370.6885986328125,372.6629255404731,364.13968206833545,371.74798997463057,96325,WINDLAS
2021-09-17,370.7367248535156,375.02240243473545,365.24717091079924,373.3370166757535,113435,WINDLAS
2021-09-20,361.2022705078125,369.82182746147606,359.70951186682635,365.48797792091193,185119,WINDLAS
2021-09-21,357.7351989746094,361.7319652783208,352.2937868288224,357.0610328743606,54108,WINDLAS
2021-09-22,358.5538024902344,364.0914990572977,357.349955410438,362.8395098506286,47626,WINDLAS
2021-09-23,365.1990966796875,374.6372469282433,354.84601080699184,362.98400020732805,188979,WINDLAS
2021-09-24,361.5875244140625,373.09628498243364,359.17983022936585,368.13644084011815,157590,WINDLAS
2021-09-27,357.4462585449219,367.89565676846837,355.08673597237714,362.83949918199073,164402,WINDLAS
2021-09-28,347.28582763671875,359.80583784986703,343.8187420072255,357.10920263101707,184086,WINDLAS
2021-09-29,347.4302978515625,354.2199842237344,346.70798954002083,347.6710672887431,78570,WINDLAS
2021-09-30,347.71917724609375,351.2825763429721,346.80427110394226,348.5377991349223,54359,WINDLAS
2021-10-01,345.2152099609375,348.2007272892368,344.30027439852404,347.71918844392417,49080,WINDLAS
