Date,Close,High,Low,Open,Volume,symbol
,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,
2016-03-08,45.347415924072266,46.125325266573924,44.4322309266494,44.4322309266494,2145473,FEDERALBNK
2016-03-09,44.706787109375,45.713492732346104,44.38647374683872,44.981345410010455,4519962,FEDERALBNK
2016-03-10,44.79830551147461,45.53045279793428,44.157675326639776,44.84406406228703,2007937,FEDERALBNK
2016-03-11,44.386474609375,45.347418206811106,44.1119197945581,44.294957501487325,1929945,FEDERALBNK
2016-03-14,44.111915588378906,45.30165533324348,43.79159875900728,44.34071182743569,3410898,FEDERALBNK
2016-03-15,43.60856246948242,44.56950592920919,43.37976624139732,44.249189115198014,4198150,FEDERALBNK
2016-03-16,44.20343780517578,44.66103033626695,43.05945647744787,43.60856960944964,2434331,FEDERALBNK
2016-03-17,45.850765228271484,47.315063263074855,44.4779877844172,44.5695083753663,7256399,FEDERALBNK
2016-03-18,45.6677360534668,46.262604249897734,45.16438147574698,46.03380798408107,3063405,FEDERALBNK
2016-03-21,46.21684265136719,46.39988035019741,45.57621245103828,45.7592501498685,1805886,FEDERALBNK
2016-03-22,45.6677360534668,46.537159070646936,45.39317774156364,46.399883405849316,1591315,FEDERALBNK
2016-03-23,45.39317321777344,46.079561946819325,45.30165611702876,45.759248603059355,3223033,FEDERALBNK
2016-03-28,43.471282958984375,45.98804144608347,43.19672818589515,45.48469044689432,3376155,FEDERALBNK
2016-03-29,42.96794128417969,44.43223605252141,42.6018658465172,43.42553383568074,4603252,FEDERALBNK
2016-03-30,42.739139556884766,43.88312078971812,42.00699226610215,43.10521145669924,6294066,FEDERALBNK
2016-03-31,42.510345458984375,43.28825134016849,41.869715237986604,43.05945508203742,34227524,FEDERALBNK
2016-04-01,42.78489685058594,42.96793454069081,41.915470440952944,42.32730437090053,5933236,FEDERALBNK
2016-04-04,41.046051025390625,43.334013813676705,40.86301679525106,43.19673814107203,9979240,FEDERALBNK
2016-04-05,39.94782257080078,41.64091325160239,39.71902634414362,41.13756225118732,9058621,FEDERALBNK
2016-04-06,40.22237777709961,40.67997023533475,39.856302414050134,40.26813632469244,3895840,FEDERALBNK
2016-04-07,39.12416076660156,40.634217490896866,38.986881613064206,40.634217490896866,4453874,FEDERALBNK
2016-04-08,39.49024200439453,39.673276247892474,38.80385311781401,39.16992509596431,3675193,FEDERALBNK
2016-04-11,39.85630798339844,40.08510424448701,39.44447401520823,39.8105494294115,2366043,FEDERALBNK
2016-04-12,40.31390380859375,40.67997925279049,39.81055269118886,39.81055269118886,5389314,FEDERALBNK
2016-04-13,40.954532623291016,41.32060805437423,40.49694008001402,40.771494907749414,3124349,FEDERALBNK
2016-04-18,41.41212463378906,41.64092090248403,40.542698114517385,40.95453209639913,3812853,FEDERALBNK
2016-04-20,40.17661666870117,41.64091104526003,39.71902423963238,41.54939395590755,10468894,FEDERALBNK
2016-04-21,42.14426803588867,42.69338112385931,40.58845285670239,40.6342148990652,14429884,FEDERALBNK
2016-04-22,43.37976837158203,43.97463649912257,41.778194696340236,42.19002513419386,9329005,FEDERALBNK
2016-04-25,44.066158294677734,44.56950933671739,42.83065647386733,43.47128665971491,7096494,FEDERALBNK
2016-04-26,44.294960021972656,45.16438306983938,43.42553348295185,44.15768086117576,8525220,FEDERALBNK
2016-04-27,43.92887878417969,44.8440637588501,43.837361683174095,44.2949541705093,6090050,FEDERALBNK
2016-04-28,42.4645881652832,44.38647539413468,42.28155045511784,44.111920574463596,15181075,FEDERALBNK
2016-04-29,41.96122741699219,43.105208573302264,40.72572916463868,42.693378149953375,9018425,FEDERALBNK
2016-05-02,42.510345458984375,43.6085681962443,39.94782806614711,40.26814143106908,18350641,FEDERALBNK
2016-05-03,42.92218017578125,43.47128980847943,42.235791389331574,42.235791389331574,12082250,FEDERALBNK
2016-05-04,44.706787109375,45.89653043571847,42.92217910216742,43.0136962082767,23356690,FEDERALBNK
2016-05-05,44.79830551147461,45.89652818674094,44.294954470230685,45.39317365434337,10460056,FEDERALBNK
2016-05-06,44.111915588378906,44.88982140471056,43.60856456068469,44.798304305549266,5286492,FEDERALBNK
2016-05-09,45.118621826171875,45.34741808643761,44.06616112364183,44.47799159919705,6810621,FEDERALBNK
2016-05-10,44.98134231567383,45.89652727842484,44.43222924333107,45.25589710626842,11669842,FEDERALBNK
2016-05-11,44.477996826171875,45.21014773798639,43.92888713346527,44.20344197981857,6072529,FEDERALBNK
2016-05-12,44.706787109375,44.981345410010455,44.340715193784085,44.981345410010455,3849916,FEDERALBNK
2016-05-13,45.71349334716797,46.85747464468892,44.38647434381289,44.38647434381289,16833926,FEDERALBNK
2016-05-16,46.53715515136719,46.85747199122635,44.84406432337471,45.30165681647037,7695351,FEDERALBNK
2016-05-17,46.262603759765625,47.08627170444078,45.85076978742805,47.08627170444078,5958804,FEDERALBNK
2016-05-18,46.12532424926758,46.53715469610187,45.75924886191084,46.03380365685158,6090880,FEDERALBNK
2016-05-19,45.43894577026367,46.53716519785498,45.255908035280314,46.079572605973794,4507542,FEDERALBNK
2016-05-20,46.3083610534668,46.99474982495783,45.16437976764841,45.621972281975765,11110008,FEDERALBNK
2016-05-23,45.347415924072266,46.85747256628148,45.07286112307615,46.125325266573924,7252042,FEDERALBNK
2016-05-24,45.255897521972656,45.942286250340835,45.07285982951042,45.39317317295413,4739574,FEDERALBNK
2016-05-25,46.399879455566406,46.67443425294121,45.57621157228834,45.71349071655257,4942604,FEDERALBNK
2016-05-26,48.276004791259766,48.96239348497436,46.62867262457543,46.674431172592385,20589614,FEDERALBNK
2016-05-27,48.09297180175781,49.145435964632014,47.6811378471047,48.596322861376606,8218025,FEDERALBNK
2016-05-30,47.955692291259766,48.77935664323405,47.772654604880984,48.504801859242626,3282617,FEDERALBNK
2016-05-31,47.909934997558594,48.27601040658189,46.81171575279639,48.04721414873079,5768693,FEDERALBNK
2016-06-01,46.62867736816406,48.047213447919496,46.44563966632218,47.90993429874964,4018086,FEDERALBNK
2016-06-02,47.132022857666016,47.315060537868206,45.667728398355216,46.53715126979723,5210921,FEDERALBNK
2016-06-03,46.6744384765625,47.45234438804361,46.39988365434293,47.360827277688415,2192138,FEDERALBNK
