Date,Close,High,Low,Open,Volume,symbol
,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,
2016-03-08,987.5791625976562,1015.8232666052684,969.1171853293738,994.7435655363885,100496,NILKAMAL
2016-03-09,1005.3062133789062,1027.80964163636,969.0251759842357,978.2102487423801,223585,NILKAMAL
2016-03-10,1010.4498901367188,1037.8214533879675,1001.9078392511108,1014.0320911440599,220895,NILKAMAL
2016-03-11,1010.8173828125,1026.8912621393683,995.937607941764,1014.491412372927,140152,NILKAMAL
2016-03-14,1016.6956787109375,1042.5057095357436,1011.368291910139,1025.7889227428348,120341,NILKAMAL
2016-03-15,1002.734619140625,1029.4632777880604,996.580663578587,1020.3240606504062,64911,NILKAMAL
2016-03-16,1017.338623046875,1028.728135543457,988.4056442347153,1009.9905649358503,218068,NILKAMAL
2016-03-17,1012.9757080078125,1035.1576807337435,1006.6839557091241,1024.1355936274392,68949,NILKAMAL
2016-03-18,1021.8397827148438,1028.7285902387641,997.4993294636588,1019.5435135402037,93606,NILKAMAL
2016-03-21,1034.3358154296875,1055.9622460936523,1023.6839241606585,1023.6839241606585,138444,NILKAMAL
2016-03-22,1033.5059814453125,1055.0402150677016,1023.6841247597455,1035.4888155538906,90756,NILKAMAL
2016-03-23,1037.24072265625,1051.3510048578494,1025.11338665372,1036.595201280897,70117,NILKAMAL
2016-03-28,1002.7030639648438,1045.5409654236219,996.1090410746125,1041.713768555162,39010,NILKAMAL
2016-03-29,1005.1007690429688,1021.055526827205,983.6587417880842,1006.1613649496402,60802,NILKAMAL
2016-03-30,1023.1766967773438,1030.9696738452465,1013.5393566609827,1016.3060701004576,49413,NILKAMAL
2016-03-31,1015.7066040039062,1037.5175510368301,1003.9480717588223,1027.372934982248,49663,NILKAMAL
2016-04-01,1018.4273681640625,1028.0185523574783,1003.394845212905,1018.0584504848073,29635,NILKAMAL
2016-04-04,1026.1279296875,1036.3185900194976,1017.6432742236665,1027.3729282249838,57089,NILKAMAL
2016-04-05,1015.9830932617188,1040.0073156373505,1009.8501905932342,1024.1910305684087,56367,NILKAMAL
2016-04-06,1023.6840209960938,1030.4164023815379,1011.6949288583018,1023.5918197259912,36293,NILKAMAL
2016-04-07,1024.5140380859375,1038.3936500192226,1018.4272908627714,1032.8141786387625,44796,NILKAMAL
2016-04-08,1176.0838623046875,1184.245645067606,1020.1334585385729,1030.7852385586978,1062489,NILKAMAL
2016-04-11,1226.576171875,1272.6880580357144,1152.797154017857,1184.2915947811946,1138450,NILKAMAL
2016-04-12,1229.988525390625,1263.235243559434,1208.1315342674638,1221.4117812818533,410269,NILKAMAL
2016-04-13,1233.21630859375,1263.465752666842,1223.1178499813134,1236.7208571724345,241307,NILKAMAL
2016-04-18,1209.33056640625,1241.3321755287805,1203.658780978714,1239.4876997850527,92001,NILKAMAL
2016-04-20,1212.8349609375,1256.7334596084277,1168.1064256949526,1217.3539488693295,212867,NILKAMAL
2016-04-21,1194.7130126953125,1234.876517268693,1184.1534340351022,1218.276235483154,139234,NILKAMAL
2016-04-22,1152.5205078125,1209.9759664966452,1145.6037244674353,1198.6785536997063,140624,NILKAMAL
2016-04-25,1172.7637939453125,1206.1027150078007,1148.1861325286252,1157.4085111031523,289785,NILKAMAL
