Date,Close,High,Low,Open,Volume,symbol
,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,CAPTRUST.NS,
2017-01-16,452.98822021484375,477.45794601953673,447.6168243933157,472.48442574849986,3733,CAPTRUST
2017-01-17,452.04327392578125,457.5638693373593,442.0464798712484,457.5638693373593,1828,CAPTRUST
2017-01-18,444.9311218261719,471.48973284394225,409.9175565036573,409.9175565036573,1863,CAPTRUST
2017-01-19,439.70892333984375,457.46439711459345,428.8169319537577,447.6168328628036,1068,CAPTRUST
2017-01-20,428.07086181640625,442.54379251378873,420.0634766021377,435.6803411558131,1500,CAPTRUST
2017-01-23,440.6041564941406,445.67712269632335,420.7597992116344,431.8010198720674,1778,CAPTRUST
2017-01-24,442.1956787109375,446.6221239301342,439.6591954946978,440.6041764961763,416,CAPTRUST
2017-01-25,491.4832763671875,508.29376871332494,443.63800556975133,443.63800556975133,8082,CAPTRUST
2017-01-27,491.3341064453125,507.299095241408,482.4314925334958,497.3520541582431,2786,CAPTRUST
2017-01-30,474.772216796875,497.3520102024492,457.5141263276161,471.68865861838594,2166,CAPTRUST
2017-01-31,466.8643493652344,491.3340749315437,460.5479726113599,472.4844211455636,2316,CAPTRUST
2017-02-01,473.77752685546875,481.436760182575,460.050623108349,467.510903483079,1371,CAPTRUST
2017-02-02,482.9288330078125,497.35204223255664,465.57123459151245,472.8325926216835,1499,CAPTRUST
2017-02-03,490.38909912109375,492.3785072311185,470.9923700483527,471.0420931087199,2690,CAPTRUST
2017-02-06,497.0536193847656,534.5539737185394,487.3552550249233,487.3552550249233,6130,CAPTRUST
2017-02-07,490.6377868652344,507.29908018503704,487.40499860915327,507.29908018503704,1060,CAPTRUST
2017-02-08,484.7192687988281,506.30435870937134,477.45794141551715,506.30435870937134,2792,CAPTRUST
2017-02-09,490.9361877441406,497.3520412182397,466.4167381832733,495.810262032847,4060,CAPTRUST
2017-02-10,468.9532165527344,496.35729982132864,467.5108835992474,496.35729982132864,2348,CAPTRUST
2017-02-13,458.9564514160156,477.45795317264754,452.5903514449055,477.45795317264754,1693,CAPTRUST
2017-02-14,466.5162048339844,472.2854762481831,458.65804881948645,458.65804881948645,998,CAPTRUST
2017-02-15,453.6845397949219,477.4082383223974,439.6592061080654,457.56387965997754,1209,CAPTRUST
2017-02-16,477.9552917480469,480.93940387134376,458.60828600628895,468.4558802979352,2251,CAPTRUST
2017-02-17,482.7796325683594,498.3467453900915,474.7722464897333,487.35527741958003,5522,CAPTRUST
2017-02-20,497.30230712890625,500.3361423706789,485.41558146499267,485.41558146499267,9374,CAPTRUST
2017-02-21,497.0536193847656,502.325538637989,488.44940518075435,497.35201845345443,6627,CAPTRUST
2017-02-22,480.93939208984375,499.34141639938275,479.49705912319956,499.34141639938275,1053,CAPTRUST
2017-02-23,480.8399353027344,485.3658569777316,466.5162029465688,477.75634665343097,1482,CAPTRUST
2017-02-27,459.0559387207031,482.3817618338357,455.5744743967108,474.5235752177708,2831,CAPTRUST
2017-02-28,467.3617248535156,472.2357688451807,451.59565888512276,459.9014441450609,2961,CAPTRUST
2017-03-01,459.60296630859375,469.35108362144183,419.76508366261675,458.5585392617685,1536,CAPTRUST
2017-03-02,458.1109313964844,472.48441685150823,450.60092807101734,466.4664695792565,3885,CAPTRUST
2017-03-03,465.2728271484375,472.48443163123,453.5850543659808,453.5850543659808,1736,CAPTRUST
2017-03-06,458.7575378417969,470.8431864480721,452.73955989170446,456.5691767043161,900,CAPTRUST
2017-03-07,462.38818359375,472.3352240911698,457.61358594141336,468.4558843683678,1978,CAPTRUST
2017-03-08,463.929931640625,470.4949840001911,452.9881878266671,457.563832220059,1081,CAPTRUST
2017-03-09,460.84637451171875,467.4611807331353,454.7289506715728,454.77870408767916,833,CAPTRUST
2017-03-10,452.5406188964844,471.4897188733792,443.63800552220914,471.4399958133498,1550,CAPTRUST
2017-03-14,447.865478515625,472.43467959601105,443.73746296362964,455.5744345589256,3678,CAPTRUST
