Date,Close,High,Low,Open,Volume,symbol
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,
2016-04-08,156.2366943359375,158.13681560734582,153.56101239586323,156.042804168771,425461,CHENNPETRO
2016-04-11,158.1755828857422,158.7960337360272,155.34479141359358,156.66324207412697,425002,CHENNPETRO
2016-04-12,157.43881225585938,160.30838429961088,156.35303207739653,157.94292194569218,374442,CHENNPETRO
2016-04-13,156.8959197998047,159.68793100264062,156.08157876118398,158.75726060169532,268874,CHENNPETRO
2016-04-18,162.90650939941406,163.87596016728236,156.9734635995905,156.9734635995905,965587,CHENNPETRO
2016-04-20,164.80662536621094,166.62919748625993,161.4717124625657,164.30251571638402,888265,CHENNPETRO
2016-04-21,171.82545471191406,173.60924647342785,165.38829931207692,166.28018927577597,1987483,CHENNPETRO
2016-04-22,170.73965454101562,172.83367754472192,168.3354238774536,172.17444632738992,426824,CHENNPETRO
2016-04-25,173.027587890625,177.02172055392342,170.62334511221536,172.4071369961209,1020594,CHENNPETRO
2016-04-26,169.14976501464844,173.6092382911994,168.6844239391014,172.95000707319363,426323,CHENNPETRO
2016-04-27,174.38479614257812,176.4012464922458,168.41297038065073,168.6844213095074,887238,CHENNPETRO
2016-04-28,169.69265747070312,175.19913049472,168.80075570218338,173.95824066572754,500125,CHENNPETRO
2016-04-29,165.7760772705078,171.70911109180608,164.84540692282982,169.6926606441897,374873,CHENNPETRO
2016-05-02,164.6127471923828,166.2414292834098,162.8677357380466,165.58219800034738,246250,CHENNPETRO
2016-05-03,163.06163024902344,168.06399418472662,162.16974021555296,165.42709265037482,398381,CHENNPETRO
2016-05-04,158.09803771972656,162.86773081715398,156.50813607587878,162.4411701077144,529727,CHENNPETRO
2016-05-05,157.08982849121094,158.98994991606725,155.49992662522675,158.75727932985436,267405,CHENNPETRO
2016-05-06,159.10626220703125,161.7819559099828,156.19790977696766,156.2754705754159,335484,CHENNPETRO
2016-05-09,161.08392333984375,161.70437414463171,157.2061206025624,160.46347253505576,203831,CHENNPETRO
2016-05-10,158.48580932617188,160.6186009221075,158.21435838940667,160.6186009221075,146910,CHENNPETRO
2016-05-11,153.79367065429688,156.8571326835177,152.63032974440674,156.66324253186934,452098,CHENNPETRO
2016-05-12,154.99578857421875,157.71025063797657,153.56099674972913,153.9487770445517,317093,CHENNPETRO
2016-05-13,154.1038818359375,157.67146516713106,153.4058820613677,154.91822279567896,273754,CHENNPETRO
2016-05-16,153.52223205566406,156.19791399678508,150.10976984584548,154.33657312490524,278573,CHENNPETRO
2016-05-17,156.818359375,157.90415137378108,154.29778728963439,154.64678721155408,434066,CHENNPETRO
2016-05-18,158.25314331054688,160.42471536441937,157.0510220098214,157.82658261233905,467081,CHENNPETRO
2016-05-19,158.71847534179688,164.41885060343984,158.21436567500814,160.65737688193178,841898,CHENNPETRO
2016-05-20,158.79603576660156,161.27782736536142,158.05925554989227,159.76548653440742,264784,CHENNPETRO
2016-05-23,157.7490234375,163.13917914761203,156.08157285861944,161.31660697934333,671582,CHENNPETRO
2016-05-24,152.7466583251953,170.62333258311276,150.57508627095075,170.1579914878762,3193309,CHENNPETRO
2016-05-25,152.0098876953125,156.27547127859933,150.4587663922991,155.03456950254204,688040,CHENNPETRO
2016-05-26,148.9464111328125,152.78543362093166,146.85239994239436,152.7466532252708,526370,CHENNPETRO
