Date,Close,High,Low,Open,Volume,symbol
,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,
2023-07-17,140.38250732421875,142.8955001621213,136.29274557588852,136.34202289375446,193654,UCAL
2023-07-19,135.455078125,140.97380697981274,134.71596345894434,136.9333074571113,65875,UCAL
2023-07-20,137.91879272460938,139.10137317465387,135.01161139902982,136.39128608452737,33745,UCAL
2023-07-21,159.00820922851562,161.52118708520317,137.32751216809498,137.7709779641383,1594102,UCAL
2023-07-24,152.99673461914062,160.09223234763553,151.41995066288567,158.66328034577546,292788,UCAL
2023-07-26,153.44020080566406,157.67779454143027,152.40543727152067,155.7068221096624,74879,UCAL
2023-07-28,140.48106384277344,147.33019007280654,138.65790831858075,147.33019007280654,41359,UCAL
2023-08-03,138.90428161621094,141.81146299781867,136.9825864681873,138.90428161621094,8747,UCAL
2023-08-04,139.19992065429688,142.55056759670904,138.0666175807142,139.7419410519203,9950,UCAL
2023-08-07,140.13613891601562,142.89550336782514,138.36226069432905,139.84049003951344,12565,UCAL
2023-08-08,137.86952209472656,140.82598088192438,136.98259047349802,140.1361435057103,10586,UCAL
2023-08-09,138.8057403564453,140.4317866074963,135.25798394300958,137.96807105297881,9708,UCAL
2023-08-10,133.53338623046875,140.82597843033858,133.0406431078471,138.80574365745116,15784,UCAL
2023-08-11,128.75376892089844,137.47532800266472,128.11320889137212,137.47532800266472,24129,UCAL
2023-08-14,129.98562622070312,131.7595044216797,127.7190199477442,129.04941732048187,10726,UCAL
2023-08-16,129.8378143310547,132.05515840881463,128.21176802229482,131.51313796011905,6381,UCAL
2023-08-17,128.85232543945312,132.54789882681794,128.11321076198016,130.0841832352414,10991,UCAL
2023-08-18,130.72474670410156,132.05515917339116,128.11321412343918,132.05515917339116,6284,UCAL
2023-08-21,134.66668701171875,137.22895721888707,128.31030384997885,131.51313409027605,24173,UCAL
2023-08-22,138.4608154296875,140.82597636871597,135.5536340562448,137.96807231427937,31861,UCAL
2023-08-23,136.9333038330078,140.92452593154113,135.99709495491382,137.96806734556475,22942,UCAL
2023-08-24,135.99710083007812,140.92453201957372,135.99710083007812,140.92453201957372,14258,UCAL
2023-08-25,136.14491271972656,139.74194637752936,135.01160960295337,139.74194637752936,18939,UCAL
2023-08-28,137.52459716796875,140.0375898931643,136.14490751623123,138.85499446672486,21174,UCAL
2023-08-29,137.9680633544922,140.9245218549456,137.57387490269528,138.46080643790108,11060,UCAL
2023-08-30,138.2637176513672,140.82597276349856,136.58839410933396,140.82597276349856,13421,UCAL
2023-08-31,136.29273986816406,140.72742761851217,135.99709101067575,140.72742761851217,12279,UCAL
2023-09-01,139.15065002441406,140.13613623568799,136.58839489749758,139.74194776610892,11885,UCAL
2023-09-04,136.29273986816406,139.84048104604724,135.99709101067575,139.84048104604724,21957,UCAL
2023-09-05,135.5536346435547,138.95355914713633,134.07540529092557,137.86951827361102,21697,UCAL
2023-09-06,137.0318603515625,139.79122474387833,136.1941910590881,138.85500081558592,14654,UCAL
2023-09-07,136.34202575683594,138.65790937190647,134.02612710443893,136.14491648123294,26390,UCAL
2023-09-08,136.44056701660156,139.44630305818322,135.99710121575464,139.44630305818322,14990,UCAL
2023-09-11,136.7362060546875,139.84048147451233,135.99709142736486,138.90427262070213,14569,UCAL
2023-09-12,133.9768524169922,138.85500633744934,133.04064348879564,138.85500633744934,8519,UCAL
2023-09-13,133.63194274902344,137.96807627413696,128.11321368312719,136.78549577068117,29772,UCAL
2023-09-14,135.01161193847656,136.29274703002955,133.13919413820193,133.13919413820193,7864,UCAL
2023-09-15,133.18846130371094,137.86952101339313,132.49862393290735,137.86952101339313,8355,UCAL
2023-09-18,135.99710083007812,136.88403242925668,132.05515587848166,133.18845903713498,14580,UCAL
2023-09-20,135.8000030517578,136.98258349895985,133.0406386500689,136.48984039284846,5548,UCAL
2023-09-21,135.8000030517578,137.72169815812688,134.5681452864794,137.72169815812688,4905,UCAL
2023-09-22,136.0500030517578,139.0,134.0,138.0,7672,UCAL
2023-09-25,134.8000030517578,137.6999969482422,131.0500030517578,137.6999969482422,9360,UCAL
2023-09-26,135.39999389648438,137.89999389648438,132.60000610351562,136.4499969482422,8253,UCAL
2023-09-27,133.0,136.89999389648438,131.0,135.39999389648438,5539,UCAL
2023-09-28,133.89999389648438,136.0,132.0,135.8000030517578,4861,UCAL
2023-09-29,133.4499969482422,135.64999389648438,131.5,135.64999389648438,4633,UCAL
2023-10-03,133.4499969482422,135.60000610351562,132.10000610351562,135.4499969482422,4319,UCAL
2023-10-04,136.0500030517578,136.35000610351562,132.5,135.9499969482422,13144,UCAL
2023-10-05,133.6999969482422,137.85000610351562,133.5,137.85000610351562,16067,UCAL
2023-10-06,134.1999969482422,136.8000030517578,132.1999969482422,133.5,6511,UCAL
2023-10-09,132.10000610351562,134.1999969482422,132.0,134.1999969482422,6522,UCAL
2023-10-10,133.8000030517578,134.9499969482422,131.75,134.9499969482422,3843,UCAL
2023-10-11,133.10000610351562,136.9499969482422,132.25,133.0500030517578,10409,UCAL
2023-10-12,133.4499969482422,136.75,133.0,133.14999389648438,6909,UCAL
2023-10-13,138.14999389648438,139.0,134.60000610351562,135.6999969482422,21162,UCAL
2023-10-16,139.3000030517578,141.5,135.5,138.9499969482422,20827,UCAL
2023-10-17,139.6999969482422,141.8000030517578,138.25,141.8000030517578,8265,UCAL
2023-10-18,134.64999389648438,141.0,134.0,141.0,17537,UCAL
2023-10-19,134.5,138.39999389648438,134.0,138.39999389648438,5783,UCAL
2023-10-20,137.60000610351562,139.8000030517578,134.35000610351562,134.5,12330,UCAL
2023-10-23,132.64999389648438,140.0,132.0500030517578,138.6999969482422,10278,UCAL
2023-10-25,131.4499969482422,136.0,130.0,132.6999969482422,21956,UCAL
2023-10-26,130.0500030517578,133.85000610351562,128.25,131.0,8226,UCAL
2023-10-27,132.8000030517578,135.0,130.25,135.0,4185,UCAL
2023-10-30,130.5,134.6999969482422,129.0,133.0,13209,UCAL
2023-10-31,130.10000610351562,133.0,130.0,133.0,7642,UCAL
2023-11-01,132.0,134.5500030517578,130.10000610351562,132.5,11862,UCAL
2023-11-02,130.6999969482422,135.89999389648438,130.0,132.25,13717,UCAL
2023-11-03,135.4499969482422,137.0,132.9499969482422,132.9499969482422,19790,UCAL
2023-11-06,135.5,137.85000610351562,131.10000610351562,137.85000610351562,13064,UCAL
2023-11-07,136.8000030517578,140.0,132.1999969482422,136.0,12089,UCAL
2023-11-08,132.1999969482422,137.9499969482422,132.0,136.8000030517578,19106,UCAL
2023-11-09,131.10000610351562,133.5500030517578,130.0500030517578,130.0500030517578,16878,UCAL
2023-11-10,131.0,133.35000610351562,129.0500030517578,132.85000610351562,11819,UCAL
2023-11-13,131.75,132.75,131.10000610351562,132.0,7240,UCAL
2023-11-15,136.3000030517578,137.0,131.75,133.85000610351562,39799,UCAL
2023-11-16,136.5,138.0,135.5,137.0500030517578,14754,UCAL
2023-11-17,133.75,137.14999389648438,133.1999969482422,136.9499969482422,10578,UCAL
2023-11-20,132.60000610351562,136.14999389648438,132.0500030517578,134.14999389648438,14713,UCAL
2023-11-21,138.85000610351562,139.1999969482422,133.10000610351562,133.10000610351562,41074,UCAL
2023-11-22,137.25,139.6999969482422,135.0,138.85000610351562,20609,UCAL
2023-11-23,136.9499969482422,139.3000030517578,136.0500030517578,137.5,13174,UCAL
2023-11-24,143.64999389648438,143.75,136.5,136.9499969482422,94155,UCAL
2023-11-28,142.89999389648438,147.75,140.10000610351562,144.0500030517578,58231,UCAL
2023-11-29,139.85000610351562,143.39999389648438,138.5500030517578,142.64999389648438,26388,UCAL
2023-11-30,142.39999389648438,143.0,140.10000610351562,142.0,22082,UCAL
2023-12-01,148.39999389648438,149.5,144.10000610351562,145.39999389648438,83865,UCAL
2023-12-04,149.5500030517578,153.5,147.0,153.39999389648438,49491,UCAL
2023-12-05,144.0,150.85000610351562,142.10000610351562,150.85000610351562,56144,UCAL
2023-12-06,145.75,146.9499969482422,143.5,145.64999389648438,21599,UCAL
2023-12-07,146.0,149.10000610351562,144.3000030517578,146.35000610351562,17730,UCAL
2023-12-08,143.14999389648438,148.0,142.1999969482422,146.3000030517578,26372,UCAL
2023-12-11,143.85000610351562,146.14999389648438,143.3000030517578,145.3000030517578,7661,UCAL
2023-12-12,146.3000030517578,150.0500030517578,145.0,147.64999389648438,36709,UCAL
2023-12-13,146.85000610351562,149.85000610351562,145.3000030517578,146.4499969482422,23855,UCAL
2023-12-14,143.89999389648438,148.39999389648438,143.10000610351562,146.3000030517578,21598,UCAL
2023-12-15,143.14999389648438,146.64999389648438,142.5500030517578,146.10000610351562,13093,UCAL
2023-12-18,143.60000610351562,147.10000610351562,142.60000610351562,143.14999389648438,25191,UCAL
2023-12-19,143.25,146.1999969482422,142.85000610351562,143.64999389648438,15896,UCAL
2023-12-20,136.60000610351562,146.6999969482422,135.0,144.89999389648438,43542,UCAL
2023-12-21,138.4499969482422,140.0,134.5500030517578,136.14999389648438,15073,UCAL
2023-12-22,140.1999969482422,142.6999969482422,139.10000610351562,139.5,18652,UCAL
2023-12-26,140.1999969482422,143.0,138.0500030517578,140.3000030517578,12200,UCAL
2023-12-27,145.6999969482422,148.5,140.3000030517578,142.0,55585,UCAL
2023-12-28,143.0500030517578,146.6999969482422,142.64999389648438,146.6999969482422,20236,UCAL
2023-12-29,146.85000610351562,149.5,143.0500030517578,143.64999389648438,41738,UCAL
2024-01-01,148.10000610351562,151.6999969482422,144.89999389648438,146.85000610351562,49648,UCAL
2024-01-02,144.60000610351562,149.1999969482422,144.0500030517578,149.1999969482422,23906,UCAL
2024-01-03,146.39999389648438,147.75,144.0,144.0500030517578,22759,UCAL
2024-01-04,148.3000030517578,150.89999389648438,145.0500030517578,147.5,52558,UCAL
2024-01-05,145.35000610351562,150.8000030517578,144.75,150.5,39266,UCAL
2024-01-08,145.60000610351562,147.6999969482422,144.5,145.5,17582,UCAL
2024-01-09,144.89999389648438,147.60000610351562,144.0500030517578,145.85000610351562,26667,UCAL
2024-01-10,149.39999389648438,151.39999389648438,145.5,146.0,57849,UCAL
2024-01-11,149.85000610351562,151.39999389648438,147.14999389648438,149.8000030517578,37450,UCAL
2024-01-12,162.0,164.8000030517578,148.89999389648438,149.85000610351562,565980,UCAL
2024-01-15,164.75,169.8000030517578,162.35000610351562,164.8000030517578,186268,UCAL
2024-01-16,159.0500030517578,166.0,155.14999389648438,166.0,82767,UCAL
2024-01-17,155.9499969482422,160.89999389648438,155.0,157.5,46751,UCAL
2024-01-19,162.64999389648438,163.8000030517578,158.60000610351562,159.9499969482422,40147,UCAL
2024-01-23,154.0500030517578,164.85000610351562,152.14999389648438,162.6999969482422,73519,UCAL
2024-01-24,158.75,159.64999389648438,154.10000610351562,154.10000610351562,31116,UCAL
2024-01-25,160.5500030517578,162.5,158.0500030517578,160.39999389648438,28977,UCAL
2024-01-29,162.14999389648438,167.0,160.25,161.0,78753,UCAL
2024-01-30,162.85000610351562,166.75,162.4499969482422,166.6999969482422,46523,UCAL
2024-01-31,163.89999389648438,165.39999389648438,162.85000610351562,165.39999389648438,34572,UCAL
2024-02-01,159.35000610351562,163.89999389648438,158.14999389648438,163.89999389648438,24273,UCAL
2024-02-02,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422,54542,UCAL
2024-02-05,158.4499969482422,164.9499969482422,158.0,164.9499969482422,39728,UCAL
2024-02-06,159.8000030517578,161.4499969482422,158.0,160.0,25195,UCAL
2024-02-07,180.64999389648438,185.0,164.35000610351562,164.5,904468,UCAL
2024-02-08,178.5,183.0,172.14999389648438,180.6999969482422,171322,UCAL
