Date,Close,High,Low,Open,Volume,symbol
,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,
2016-03-08,84.19469451904297,86.87929870561685,83.77812105160994,86.69415651180705,37763,NAHARSPING
2016-03-09,84.61128234863281,85.35185825048362,82.11182014023954,83.68555717427735,31829,NAHARSPING
2016-03-10,84.24098205566406,85.444427481548,83.9632617073149,84.24098205566406,26997,NAHARSPING
2016-03-11,85.07414245605469,86.87930366834163,83.77812583718905,86.55530127930582,36451,NAHARSPING
2016-03-14,85.49071502685547,86.32386906306489,85.166712641308,85.21300172326718,14932,NAHARSPING
2016-03-15,83.73182678222656,85.90728626963089,83.50039552294709,85.67585501035141,9390,NAHARSPING
2016-03-16,83.4541244506836,83.91698702993007,81.7878163403073,83.77812684361163,10222,NAHARSPING
2016-03-17,84.05583190917969,85.39813031946493,83.40782017860795,83.96325376001145,21741,NAHARSPING
2016-03-18,84.33354949951172,85.72213705569266,83.40782446205776,84.24097840831062,15069,NAHARSPING
2016-03-21,85.35185241699219,86.32386660872078,84.47241638654982,84.88898986144945,23749,NAHARSPING
2016-03-22,85.86100006103516,87.15701656884042,85.62956879402428,85.99986023378604,19898,NAHARSPING
2016-03-23,86.97187805175781,87.48102972711048,85.4907191726264,86.27758416503471,20904,NAHARSPING
2016-03-28,84.28726959228516,86.97186661783397,83.82440706198753,86.60158224377325,33124,NAHARSPING
2016-03-29,82.898681640625,86.09243026069099,82.38953003442471,86.09243026069099,27986,NAHARSPING
2016-03-30,84.56497955322266,85.12041315523184,82.99124983707638,83.4078232729029,40814,NAHARSPING
2016-03-31,84.93526458740234,85.7684184591145,84.24097087142903,84.88897551458243,23289,NAHARSPING
2016-04-01,85.49071502685547,86.09243777871352,84.56498988944995,85.25928374250408,30883,NAHARSPING
2016-04-04,89.193603515625,89.47132384438194,85.53699254241288,85.90728395984836,44054,NAHARSPING
2016-04-05,91.13763427734375,93.31309393656882,88.96218168084077,89.93419587167419,301722,NAHARSPING
2016-04-06,91.46163940429688,92.38736447088804,90.3044830710579,92.01707303170723,38699,NAHARSPING
2016-04-07,89.33246612548828,92.2947834206231,88.96217469791604,92.2947834206231,23739,NAHARSPING
2016-04-08,90.16561889648438,91.64677752474402,88.17530867910979,89.33246496098786,38252,NAHARSPING
2016-04-11,91.36905670166016,92.01706845366711,89.84161606795547,90.44333168112573,30967,NAHARSPING
2016-04-12,94.28508758544922,96.04396645598251,91.18391032206533,91.18391032206533,80151,NAHARSPING
2016-04-13,94.56281280517578,96.09026051040576,94.14623230590136,96.09026051040576,30803,NAHARSPING
2016-04-18,93.91478729248047,95.2570926209996,93.03535147181516,94.88680125234879,31116,NAHARSPING
2016-04-20,93.4056625366211,95.0719634528367,92.80393981852022,94.42395871809539,16530,NAHARSPING
2016-04-21,94.05366516113281,95.95140436885968,93.72966280103162,93.72966280103162,22470,NAHARSPING
2016-04-22,93.86852264404297,94.4239562683714,92.61879522362358,94.0536648312452,19496,NAHARSPING
2016-04-25,94.37767028808594,95.90511810216773,93.08166080968631,94.23881717448738,34277,NAHARSPING
2016-04-26,100.62631225585938,102.6629116469247,94.93310872712391,95.81254471829003,252508,NAHARSPING
2016-04-27,98.95999908447266,101.82974503191892,98.31198737845517,100.39486852683534,51578,NAHARSPING
2016-04-28,98.5897216796875,102.70919548816315,97.89542786504182,99.28401549433319,110106,NAHARSPING
2016-04-29,97.20111846923828,99.93200421066668,94.79423504349654,99.23771050731497,27068,NAHARSPING
