Date,Close,High,Low,Open,Volume,symbol
,LGHL.NS,LGHL.NS,LGHL.NS,LGHL.NS,LGHL.NS,
2020-05-05,6.25,6.25,6.25,6.25,38400,LGHL
2020-05-06,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,57600,LGHL
2020-05-07,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-08,6.2708330154418945,6.4375,6.229166030883789,6.4375,422400,LGHL
2020-05-11,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-12,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-13,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-14,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-15,6.2708330154418945,6.2708330154418945,6.2708330154418945,6.2708330154418945,0,LGHL
2020-05-18,6.5625,6.5625,6.5625,6.5625,19200,LGHL
2020-05-19,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-20,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-21,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-22,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-26,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-27,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-28,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-05-29,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-01,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-02,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-03,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-04,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-05,6.5625,6.5625,6.5625,6.5625,0,LGHL
2020-06-08,6.7083330154418945,6.7083330154418945,6.3333330154418945,6.3333330154418945,38400,LGHL
2020-06-09,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-10,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-11,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-12,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-15,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-16,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-17,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-18,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-19,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-22,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-23,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-24,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-25,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-26,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-29,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-06-30,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-01,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-02,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-03,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-06,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-07,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-08,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-09,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-10,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-13,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-14,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-15,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-16,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-17,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
2020-07-20,6.7083330154418945,6.7083330154418945,6.7083330154418945,6.7083330154418945,0,LGHL
