Date,Close,High,Low,Open,Volume,symbol
,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,
2023-12-27,304.0008850097656,316.26995477100047,254.72975741362822,274.9348122416516,31205569,MUFTI
2023-12-28,289.58953857421875,314.955419331523,287.4960088055631,300.8848999861778,4623675,MUFTI
2023-12-29,283.8445129394531,291.1475450047907,281.4101689176739,289.8816979999109,1549391,MUFTI
2024-01-01,274.8374328613281,284.96429778350085,273.62026088231426,284.3313742976362,1380728,MUFTI
2024-01-02,276.97967529296875,282.6273415494582,269.53055879706886,275.4216891723847,1310040,MUFTI
2024-01-03,273.4255065917969,285.7433110226283,272.7439081004721,277.51521640419884,1550455,MUFTI
2024-01-04,273.2794189453125,278.1481063653826,272.15962678191835,274.8374048629569,920248,MUFTI
2024-01-05,270.9425048828125,275.908572910141,269.3845186779093,275.56775878467545,486918,MUFTI
2024-01-08,264.1750183105469,272.40311351864653,260.474827046427,271.67281026524535,871199,MUFTI
2024-01-09,260.3287353515625,267.72914654447015,259.01418373898827,264.8566089361083,652018,MUFTI
2024-01-10,259.1602478027344,262.61703399910533,257.21277266656335,260.5234744548316,626230,MUFTI
2024-01-11,263.00653076171875,268.50814223880155,259.30631006529677,259.30631006529677,581651,MUFTI
2024-01-12,265.48956298828125,266.80411475236434,263.98028152485057,264.8079644663929,193907,MUFTI
2024-01-15,265.48956298828125,265.48956298828125,265.48956298828125,265.48956298828125,0,MUFTI
2024-01-16,262.2762145996094,266.5119788782885,259.0141878693111,266.5119788782885,322062,MUFTI
2024-01-17,266.75543212890625,281.4101713818987,263.00653635931565,265.24612099251846,2567758,MUFTI
2024-01-18,261.2051086425781,268.26470617345865,255.7034971996663,266.51199039706455,609081,MUFTI
2024-01-19,259.1602478027344,266.7554186634687,258.0404555426585,262.909143383086,321118,MUFTI
2024-01-23,246.2095489501953,260.6695577158562,245.23581138639474,260.03660452649603,444380,MUFTI
2024-01-24,245.479248046875,252.00327195498807,244.6515651667699,248.10833652183203,222893,MUFTI
