Date,Close,High,Low,Open,Volume,symbol
,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,
2016-03-08,10.188039779663086,10.265222687317143,9.62203833300959,10.188039779663086,726,WEIZMANIND
2016-03-09,10.290947914123535,10.290947914123535,9.570581756419143,10.188038042413792,6740,WEIZMANIND
2016-03-10,10.26522159576416,10.26522159576416,9.802128124768643,9.930764981951546,808,WEIZMANIND
2016-03-11,10.26522159576416,10.26522159576416,10.26522159576416,10.26522159576416,0,WEIZMANIND
2016-03-14,10.033676147460938,10.085131093219388,10.033676147460938,10.033676147460938,427,WEIZMANIND
2016-03-15,9.673491477966309,10.290948798441331,9.622037519111187,9.87931123907222,76,WEIZMANIND
2016-03-16,9.673491477966309,9.673491477966309,9.673491477966309,9.673491477966309,0,WEIZMANIND
2016-03-17,10.188039779663086,10.188039779663086,10.188039779663086,10.188039779663086,1,WEIZMANIND
2016-03-18,10.451977729797363,10.451977729797365,9.950494534617084,9.950494534617084,550,WEIZMANIND
2016-03-21,10.240828514099121,10.240828514099121,9.712950745260539,9.765738723513785,404,WEIZMANIND
2016-03-22,9.765738487243652,10.399192197263087,9.60737556316225,9.950495903236563,638707,WEIZMANIND
2016-03-23,9.765738487243652,10.531161636279894,9.765738487243652,10.531161636279894,1182,WEIZMANIND
2016-03-28,9.237859725952148,9.976888302658958,9.237859725952147,9.237859725952147,119,WEIZMANIND
2016-03-29,9.264252662658691,9.7657368495642,9.264252662658691,9.7657368495642,492,WEIZMANIND
2016-03-30,9.528191566467285,9.528191566467285,9.528191566467285,9.528191566467285,2,WEIZMANIND
2016-03-31,10.056071281433105,10.55755557393374,8.551620417625115,10.55755557393374,2058,WEIZMANIND
2016-04-01,10.399190902709961,10.927068593063833,10.135252057533027,10.900674104438064,525,WEIZMANIND
2016-04-04,10.478374481201172,10.504767968336006,9.712951272127055,9.712951272127055,600,WEIZMANIND
2016-04-05,10.029677391052246,10.425585709120098,9.792131997472767,10.399192223987674,3863,WEIZMANIND
2016-04-06,10.478374481201172,10.557555949452668,10.029678151980034,10.029678151980034,2201,WEIZMANIND
2016-04-07,10.557555198669434,10.557555198669434,10.478373736048797,10.478373736048797,1070,WEIZMANIND
2016-04-08,10.97985553741455,11.454946263379384,10.55755378860891,10.55755378860891,1236,WEIZMANIND
2016-04-11,10.84788703918457,11.349371289603475,10.715917605584531,11.296583314794084,935,WEIZMANIND
2016-04-12,10.821493148803711,10.821493148803711,10.768705175976764,10.768705175976764,575,WEIZMANIND
2016-04-13,10.821493148803711,12.114793952253134,10.425584862871869,11.48134029202345,837,WEIZMANIND
2016-04-18,10.927068710327148,11.296582493432204,9.844918829380601,10.082464195327766,444,WEIZMANIND
2016-04-20,10.821493148803711,12.82742806145298,10.29361543422792,12.82742806145298,7798,WEIZMANIND
2016-04-21,11.296584129333496,11.560523015564872,10.082465655407947,10.293616563023658,222,WEIZMANIND
