Date,Close,High,Low,Open,Volume,symbol
,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,
2016-03-08,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-09,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-10,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-11,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-14,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-15,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-16,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-17,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-18,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-21,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-22,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-23,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-28,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-29,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-30,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-03-31,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-01,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-04,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-05,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-06,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-07,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-08,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-11,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-12,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-13,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-18,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-20,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-21,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-22,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-25,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-26,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-27,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-28,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-04-29,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-02,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-03,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-04,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-05,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-06,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
2016-05-09,26.21734619140625,26.21734619140625,26.21734619140625,26.21734619140625,0,SALONA
