Date,Close,High,Low,Open,Volume,symbol
,NIBE.NS,NIBE.NS,NIBE.NS,NIBE.NS,NIBE.NS,
2025-02-07,1591.4327392578125,1658.47090632052,1568.6038117159983,1658.47090632052,66988,NIBE
2025-02-10,1504.562744140625,1604.7704014966025,1464.200056200016,1598.526158689223,23608,NIBE
2025-02-11,1388.669677734375,1502.6646785674463,1354.1015719503994,1502.6646785674463,40992,NIBE
2025-02-12,1394.76416015625,1477.787593130174,1294.1568408117812,1386.5716399250018,53816,NIBE
2025-02-13,1279.77001953125,1318.7840978765796,1255.292587411571,1255.292587411571,255636,NIBE
2025-02-14,1208.2860107421875,1320.6823837076613,1158.9314901328855,1298.7525293187869,57631,NIBE
2025-02-17,1147.8916015625,1208.2859915163622,1147.8916015625,1208.2859915163622,54574,NIBE
2025-02-18,1090.49462890625,1133.9545614370993,1090.49462890625,1133.9545614370993,24541,NIBE
2025-02-19,1039.1419677734375,1129.0590712200783,1035.9948447612296,1035.9948447612296,63926,NIBE
2025-02-20,1045.2362060546875,1091.0939479926724,1025.2047490157763,1038.9919634693917,51027,NIBE
2025-02-21,1040.6905517578125,1094.990465121103,1007.0715226661238,1060.022703917418,36910,NIBE
2025-02-24,1044.9366455078125,1059.123517099317,1000.3776899972415,1000.3776899972415,23762,NIBE
2025-02-25,1063.0699462890625,1093.7916222895387,1048.9828363127897,1049.032839040655,19003,NIBE
2025-02-27,1031.3990478515625,1087.9968902724615,1009.9188521299299,1043.0883438143358,42092,NIBE
2025-02-28,983.9428100585938,1018.7607455956311,979.8466110443237,999.0788794742022,50994,NIBE
2025-03-03,934.7381591796875,985.1416999786917,934.7381591796875,984.0926793690597,32841,NIBE
2025-03-04,900.61962890625,958.0167202301259,890.3790708372698,900.5696871602366,100168,NIBE
2025-03-05,945.628173828125,945.628173828125,900.1700841195358,900.1700841195358,21840,NIBE
2025-03-06,991.2361450195312,992.8845886005272,968.9066952425966,968.9066952425966,109012,NIBE
2025-03-07,980.1463012695312,1009.0696463992368,970.2054544384252,998.7791463594671,63002,NIBE
2025-03-10,933.6392211914062,1023.3565541511075,931.1415239704554,993.0844150500351,61350,NIBE
2025-03-11,914.7066650390625,919.1525782928969,904.1663949511649,909.4615008694562,48104,NIBE
2025-03-12,887.0321655273438,939.134153881605,882.2365990650121,914.1571817039028,31275,NIBE
2025-03-13,842.673095703125,907.8629927911014,842.673095703125,907.8629927911014,44949,NIBE
2025-03-17,803.9588012695312,839.2262741667017,800.5619086253771,820.2437751081692,80348,NIBE
2025-03-18,803.9588012695312,803.9588012695312,803.9588012695312,803.9588012695312,0,NIBE
2025-03-19,805.8070678710938,805.8070678710938,760.7985759976813,760.7985759976813,37119,NIBE
2025-03-20,846.0699462890625,846.0699462890625,825.9884846905791,846.0699462890625,87490,NIBE
2025-03-21,888.3309936523438,888.3309936523438,865.8017165535798,882.3365204863261,28442,NIBE
2025-03-24,932.739990234375,932.739990234375,912.458701769379,932.739990234375,62072,NIBE
2025-03-25,979.3470458984375,979.3470458984375,971.0047618653724,971.1046453591239,46500,NIBE
2025-03-26,1028.3018798828125,1028.3018798828125,1028.3018798828125,1028.3018798828125,32250,NIBE
2025-03-27,990.8864135742188,1079.7044887543043,976.8993093588729,1079.7044887543043,222625,NIBE
2025-03-28,1040.3907470703125,1040.3907470703125,987.8891651427766,989.6375531487864,35007,NIBE
2025-04-01,1092.392822265625,1092.392822265625,1025.104887139348,1053.9282871292146,77415,NIBE
2025-04-02,1139.8990478515625,1146.9926057676655,1099.0368174873147,1108.927601253836,119661,NIBE
2025-04-03,1196.846435546875,1196.846435546875,1149.9397332642047,1149.9397332642047,17312,NIBE
2025-04-04,1255.392578125,1256.6414266878724,1220.9243577897216,1256.6414266878724,158266,NIBE
2025-04-07,1192.650390625,1192.650390625,1192.650390625,1192.650390625,15339,NIBE
2025-04-08,1171.5198974609375,1252.2455216199041,1159.6808368499946,1198.9945672980039,96312,NIBE
2025-04-09,1160.380126953125,1200.9927081863023,1112.9738824488434,1154.7853095657824,80786,NIBE
2025-04-11,1218.376708984375,1218.376708984375,1218.376708984375,1218.376708984375,16736,NIBE
2025-04-15,1279.2205810546875,1279.2205810546875,1279.2205810546875,1279.2205810546875,6365,NIBE
2025-04-16,1343.16162109375,1343.16162109375,1343.16162109375,1343.16162109375,9477,NIBE
2025-04-17,1396.7122802734375,1410.2997287085577,1348.7564938262808,1410.2997287085577,191801,NIBE
2025-04-21,1466.5478515625,1466.5478515625,1414.0962125363583,1426.684581511059,85613,NIBE
2025-04-22,1539.7802734375,1539.7802734375,1486.6293274489506,1517.6007717708037,76687,NIBE
2025-04-23,1511.7061767578125,1588.2355919327206,1462.851196820535,1576.5464182233368,287915,NIBE
2025-04-24,1496.220458984375,1576.5464227879586,1467.6468283114773,1498.6182726121278,137079,NIBE
2025-04-25,1421.489501953125,1488.2278990284394,1421.489501953125,1459.0548440495959,81531,NIBE
2025-04-28,1351.9534912109375,1405.0046772886783,1350.454872891405,1388.719642766612,65270,NIBE
