Date,Close,High,Low,Open,Volume,symbol
,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,DHAMPURSUG.NS,
2016-03-08,59.52880096435547,61.35661921508917,54.54383518375982,56.413197351483184,1569777,DHAMPURSUG
2016-03-09,60.94120407104492,62.187445489016035,58.157932838651774,58.90567895717677,1164154,DHAMPURSUG
2016-03-10,59.52880096435547,61.39816313207884,57.327106476850034,60.567335501979564,529078,DHAMPURSUG
2016-03-11,58.36564636230469,60.816585560183434,56.49628402329849,59.487262497965936,480692,DHAMPURSUG
2016-03-14,61.93820571899414,63.10135939325467,58.781058017884405,58.988764936675516,844024,DHAMPURSUG
2016-03-15,70.37110137939453,71.28501689081719,62.436700904143656,62.436700904143656,3763015,DHAMPURSUG
2016-03-16,68.0447769165039,70.95267331175013,66.63236629272907,70.32955265562595,1803374,DHAMPURSUG
2016-03-17,65.42768096923828,68.91715475211275,63.22598631015003,68.87561717059774,1132291,DHAMPURSUG
2016-03-18,68.3355712890625,69.29102431343003,66.42466524032746,66.42466524032746,1273199,DHAMPURSUG
2016-03-21,67.92015075683594,69.87259418974895,67.29703010769065,68.70943437693555,610720,DHAMPURSUG
2016-03-22,69.33255767822266,70.53726144921305,66.13387282466147,68.62635551658623,911638,DHAMPURSUG
2016-03-23,70.95268249511719,72.69741929034303,70.03877334892383,70.03877334892383,1378940,DHAMPURSUG
2016-03-28,68.00324249267578,71.36809704074084,67.38012174960537,71.36809704074084,577885,DHAMPURSUG
2016-03-29,68.6263656616211,69.95568869275252,66.92317270691628,67.8786194757621,756040,DHAMPURSUG
2016-03-30,78.84553527832031,80.75643482835316,68.62635394062184,68.62635394062184,4255810,DHAMPURSUG
2016-03-31,77.30850982666016,80.54873235843772,76.18688750858634,79.26095339647038,1469134,DHAMPURSUG
2016-04-01,80.13333129882812,81.58727981318839,77.30852211332673,77.30852211332673,2326957,DHAMPURSUG
2016-04-04,79.80098724365234,81.25493542938159,79.0116972824584,80.59027086613523,1107916,DHAMPURSUG
2016-04-05,76.68539428710938,79.51020321349114,74.35907434204121,78.92862639658004,1110891,DHAMPURSUG
2016-04-06,81.25494384765625,82.16885296277064,77.51621955415142,77.64083862629889,1850949,DHAMPURSUG
2016-04-07,79.55174255371094,83.08275984721769,79.01170334696171,81.7949745341012,1313951,DHAMPURSUG
2016-04-08,78.01471710205078,80.17486771044474,77.30851487182551,79.01170774016741,766335,DHAMPURSUG
