Date,Close,High,Low,Open,Volume,symbol
,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS,CARRARO.NS,
2024-12-30,629.5162963867188,674.8351240144746,624.3709138608995,644.1608001956348,2751746,CARRARO
2024-12-31,630.9510498046875,654.0557170120619,626.3498772596599,628.3288658134029,681554,CARRARO
2025-01-01,633.4743041992188,639.4112703859145,624.3709439674967,633.2763932475402,383912,CARRARO
2025-01-02,642.1818237304688,652.0767670853296,628.5762766175351,633.4742856569794,634229,CARRARO
2025-01-03,655.1441650390625,685.1258912467661,644.8534603486105,645.1502965657883,1011425,CARRARO
2025-01-06,642.8744506835938,652.5220199869597,615.9107313485453,644.2597064497653,386138,CARRARO
2025-01-07,641.1428833007812,650.0977951892108,628.4278445253267,642.1818403010622,347154,CARRARO
2025-01-08,626.943603515625,639.9060158923301,621.4024592467977,638.3227886769915,178834,CARRARO
2025-01-09,614.970703125,627.1909334864812,610.468516170451,623.4803298875773,154717,CARRARO
2025-01-10,607.5989990234375,628.3289179218526,579.8931569733401,611.9527983603157,223847,CARRARO
2025-01-13,580.091064453125,597.4072156308303,562.5275396871668,593.5481634965075,290543,CARRARO
2025-01-14,562.3790893554688,590.0849311402234,556.0958243940031,580.0910623682995,104789,CARRARO
2025-01-15,534.5742797851562,568.0191740584988,532.3479176759168,562.3790446363048,185134,CARRARO
2025-01-16,572.2740478515625,583.603770528613,539.274434589749,543.2324120913252,457796,CARRARO
2025-01-17,566.3865966796875,570.0972005353093,549.7630430913475,562.1317226100869,173359,CARRARO
2025-01-20,557.7779541015625,572.8677423148804,548.1798472247953,564.2096671105177,175856,CARRARO
2025-01-21,549.6146240234375,566.8813117317765,544.8650634362172,555.5515898559479,133688,CARRARO
2025-01-22,524.9267578125,553.1273470635014,521.4635275536051,552.1378527038172,92920,CARRARO
2025-01-23,516.911865234375,532.3479527169172,514.932876562565,521.2656040759924,71567,CARRARO
2025-01-24,526.7078247070312,538.7796677247393,505.0379047167251,505.6316073596727,142425,CARRARO
2025-01-27,509.0948181152344,517.5549823141632,489.7996792362313,511.5685538689527,156797,CARRARO
