Date,Close,High,Low,Open,Volume,symbol
,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,
2016-03-08,10.811141014099121,10.901233673095703,10.585908889770508,10.721049308776855,25309300,GMRAIRPORT
2016-03-09,10.946281433105469,11.03637409210205,10.630955696105957,10.766095161437988,11040265,GMRAIRPORT
2016-03-10,10.67600154876709,11.03637409210205,10.540863037109375,10.991327285766602,10237284,GMRAIRPORT
2016-03-11,10.67600154876709,10.85618782043457,10.585908889770508,10.630955696105957,7767368,GMRAIRPORT
2016-03-14,10.405723571777344,10.811141014099121,10.315630912780762,10.67600154876709,7922105,GMRAIRPORT
2016-03-15,10.450770378112793,10.540863037109375,10.22553825378418,10.450770378112793,10508211,GMRAIRPORT
2016-03-16,10.495816230773926,10.766095161437988,10.360676765441895,10.630955696105957,14437274,GMRAIRPORT
2016-03-17,10.405723571777344,10.67600154876709,10.315630912780762,10.585908889770508,14942039,GMRAIRPORT
2016-03-18,10.405723571777344,10.585908889770508,10.315630912780762,10.495816230773926,14367576,GMRAIRPORT
2016-03-21,10.630955696105957,10.721049308776855,10.540863037109375,10.585908889770508,10080213,GMRAIRPORT
2016-03-22,10.811141014099121,10.85618782043457,10.540863037109375,10.630955696105957,7052847,GMRAIRPORT
2016-03-23,10.585908889770508,10.85618782043457,10.540863037109375,10.85618782043457,9437172,GMRAIRPORT
2016-03-28,10.270584106445312,10.946281433105469,10.180492401123047,10.85618782043457,10258966,GMRAIRPORT
2016-03-29,10.180492401123047,10.405723571777344,10.090398788452148,10.270584106445312,9954261,GMRAIRPORT
2016-03-30,10.360676765441895,10.450770378112793,10.180492401123047,10.405723571777344,11956056,GMRAIRPORT
2016-03-31,10.450770378112793,10.630955696105957,10.315630912780762,10.405723571777344,52635243,GMRAIRPORT
2016-04-01,10.811141014099121,10.901233673095703,10.360676765441895,10.450770378112793,17464568,GMRAIRPORT
2016-04-04,10.766095161437988,10.946281433105469,10.67600154876709,10.811141014099121,9176026,GMRAIRPORT
2016-04-05,10.270584106445312,10.721049308776855,10.22553825378418,10.67600154876709,11703564,GMRAIRPORT
2016-04-06,10.315630912780762,10.405723571777344,10.180492401123047,10.360676765441895,8842952,GMRAIRPORT
2016-04-07,10.22553825378418,10.495816230773926,10.180492401123047,10.450770378112793,6214464,GMRAIRPORT
2016-04-08,10.270584106445312,10.315630912780762,10.135444641113281,10.22553825378418,4494054,GMRAIRPORT
2016-04-11,10.450770378112793,10.495816230773926,10.180492401123047,10.180492401123047,5398453,GMRAIRPORT
2016-04-12,10.405723571777344,10.585908889770508,10.360676765441895,10.405723571777344,8780135,GMRAIRPORT
2016-04-13,10.67600154876709,10.811141014099121,10.450770378112793,10.495816230773926,12453196,GMRAIRPORT
2016-04-18,10.67600154876709,10.766095161437988,10.540863037109375,10.67600154876709,11215227,GMRAIRPORT
2016-04-20,11.216559410095215,11.351698875427246,10.721049308776855,10.766095161437988,23553950,GMRAIRPORT
