Date,Close,High,Low,Open,Volume,symbol
,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,
2017-04-21,259.33447265625,259.33447265625,246.98519839590955,246.98519839590955,214080,DOLLAR
2017-04-24,272.2946472167969,272.2946472167969,272.2946472167969,272.2946472167969,3747455,DOLLAR
2017-04-25,285.9032897949219,285.9032897949219,281.9466465523442,285.9032897949219,1589175,DOLLAR
2017-04-26,285.5931091308594,299.7844268276622,281.0067732592588,289.4651711165609,322235,DOLLAR
2017-04-27,280.9034423828125,287.20964066885335,274.05213121513316,287.20964066885335,799050,DOLLAR
2017-04-28,294.9443359375,294.9443359375,285.7058979746452,285.7058979746452,197015,DOLLAR
2017-05-02,309.69012451171875,309.69012451171875,309.69012451171875,309.69012451171875,39745,DOLLAR
2017-05-03,318.4211120605469,325.1690276146428,315.02836816736226,325.1690276146428,255580,DOLLAR
2017-05-04,334.11614990234375,334.34169801891125,305.48914928946607,316.7200343847452,326095,DOLLAR
2017-05-05,330.8643798828125,343.03508832457493,321.41917864932776,338.3359775256082,120705,DOLLAR
2017-05-08,331.4752502441406,335.31911900704876,319.5394986741683,334.3886756695307,68665,DOLLAR
2017-05-09,319.943603515625,332.50901933917504,317.88539099649824,327.997885113772,49575,DOLLAR
2017-05-10,319.2481384277344,324.80248990605014,316.7200149456983,320.4793029569232,35040,DOLLAR
2017-05-11,317.1429138183594,325.16897224942244,315.2162617013965,320.5262497368619,29425,DOLLAR
2017-05-12,315.9775695800781,319.5395032499529,309.2014604977485,319.5395032499529,23950,DOLLAR
2017-05-15,314.8027038574219,320.4792355918644,312.03962545548615,319.72738962009475,58130,DOLLAR
2017-05-16,314.74639892578125,317.65985301808286,310.329252497795,312.96074276633607,24645,DOLLAR
2017-05-17,313.90997314453125,319.5394980648415,311.2690754697181,312.3968447248206,21475,DOLLAR
2017-05-18,310.0942687988281,312.0208923544845,306.56993643036634,312.0208923544845,82085,DOLLAR
2017-05-19,304.22979736328125,310.14128627480113,302.64149575423494,309.76536317917163,119505,DOLLAR
2017-05-22,301.1753845214844,306.38200702744246,300.7430743827656,305.6301608139234,11915,DOLLAR
2017-05-23,300.7242126464844,308.26157372768324,297.17168712089057,300.7617848709463,41230,DOLLAR
2017-05-24,296.899169921875,300.74303844020795,292.4726163555387,298.1115483262926,44460,DOLLAR
2017-05-25,300.76177978515625,302.6226373837007,289.4651314104963,294.72813953599547,26330,DOLLAR
2017-05-26,315.79901123046875,315.79901123046875,300.7430715368492,303.75051372465543,79595,DOLLAR
2017-05-29,322.8758239746094,326.1182212199819,312.0208917724322,324.99042339174184,80935,DOLLAR
2017-05-30,339.01263427734375,339.01263427734375,319.5395189183688,333.63685063535564,156425,DOLLAR
2017-05-31,355.95758056640625,355.95758056640625,335.5446456900475,352.0573250238111,253635,DOLLAR
2017-06-01,346.7661437988281,358.07220194122465,343.0914361324508,358.07220194122465,105605,DOLLAR
2017-06-02,359.52886962890625,364.0964191454842,348.11003885909537,353.18507157000136,255560,DOLLAR
2017-06-05,377.4983215332031,377.4983215332031,359.38793294113145,365.4027881032788,229255,DOLLAR
2017-06-06,388.60699462890625,396.36993362727355,368.09069272319624,371.041718927202,296895,DOLLAR
2017-06-07,398.7571105957031,409.762418907678,385.3458314191325,398.4845541670997,349485,DOLLAR
2017-06-08,387.86456298828125,401.6235425839073,385.3270320365791,392.85501566968225,173660,DOLLAR
2017-06-09,387.1878356933594,390.96590939647007,382.50751231818106,390.96590939647007,52565,DOLLAR
2017-06-12,390.91900634765625,464.2439148352154,386.28566168733755,393.0147912339049,63670,DOLLAR
2017-06-13,408.53125,411.83003457983693,388.1465074015429,393.5974638296601,142360,DOLLAR
2017-06-14,405.4674072265625,418.78469787034663,394.725248420857,409.80938037021724,518240,DOLLAR
2017-06-15,402.384765625,419.1605933133323,396.79284218294924,414.64945938688044,365955,DOLLAR
2017-06-16,404.0576171875,408.8225210403277,395.6650146160413,404.11400420625995,325300,DOLLAR
2017-06-19,405.3170166015625,413.33369697560533,404.1234530074077,405.0632749911459,327270,DOLLAR
2017-06-20,400.25140380859375,410.25109512082025,397.5447118199936,402.24382188878786,28335,DOLLAR
2017-06-21,399.480712890625,405.43918056890936,395.9375944898777,405.43918056890936,31030,DOLLAR
2017-06-22,395.6462707519531,402.2438107811617,389.08630295187135,396.604878854323,43065,DOLLAR
2017-06-23,391.9151916503906,393.7854283013665,377.24455493244153,393.22152935039674,57940,DOLLAR
2017-06-27,382.4605407714844,392.85496888379777,378.95499469427017,385.51496200313915,17735,DOLLAR
2017-06-28,392.61065673828125,394.72525632574053,374.14315941068827,379.6881037038076,47180,DOLLAR
2017-06-29,396.0692138671875,403.7475729110266,391.4453052765981,394.7252751709015,26485,DOLLAR
2017-06-30,393.541015625,398.4844880270575,388.14644706409143,394.7252004041608,22345,DOLLAR
2017-07-03,391.6520080566406,398.48450324702833,381.060196418682,389.09569122818965,19910,DOLLAR
2017-07-04,395.6462707519531,403.7475316978702,387.7705579051605,387.7705579051605,56605,DOLLAR
2017-07-05,414.931396484375,418.9726194510846,395.66504625123866,395.66504625123866,110955,DOLLAR
2017-07-06,420.2602233886719,426.6791951363511,415.5893068233056,418.97264313501995,64435,DOLLAR
2017-07-07,415.006591796875,422.9199057644139,410.9371751010889,422.9199057644139,18635,DOLLAR
2017-07-10,421.5852966308594,424.79950015881957,413.54042343561304,420.7582774483281,4445,DOLLAR
2017-07-11,417.0741882324219,423.10785783488,410.51422062688766,422.91988197045714,30140,DOLLAR
2017-07-12,425.02508544921875,430.4384692624334,417.092985598891,420.10042742425264,53940,DOLLAR
2017-07-13,426.9799499511719,435.7014972096078,423.8597339398158,426.67920001923807,69720,DOLLAR
2017-07-14,423.9349060058594,434.197775128579,419.5365458165904,434.197775128579,50625,DOLLAR
2017-07-17,424.9499206542969,432.31812172191326,422.91990168448035,432.2993356070313,27170,DOLLAR
2017-07-18,419.1418151855469,430.1941021202675,417.6568804020424,424.80894055363564,11245,DOLLAR
2017-07-19,419.08544921875,423.8597324770819,416.9050552413925,417.7508893260818,10275,DOLLAR
2017-07-20,414.83746337890625,422.9199390616363,413.70969408339823,420.2978274087478,13505,DOLLAR
2017-07-21,403.08966064453125,422.91991110127617,398.4845384598691,415.59868949839495,24790,DOLLAR
2017-07-24,399.4619140625,403.5595238375938,395.69321901219257,403.5595238375938,22020,DOLLAR
2017-07-25,394.9507751464844,410.138301610019,383.44736342177987,394.72522705183223,34070,DOLLAR
2017-07-26,395.4018859863281,405.7963143020337,386.8307145206046,386.8307145206046,25980,DOLLAR
2017-07-27,393.55987548828125,399.6123315487408,390.0261355401369,396.30413970585107,9435,DOLLAR
2017-07-28,392.2534484863281,401.62347365820386,387.826895518435,394.7157771916908,7030,DOLLAR
2017-07-31,395.3152160644531,399.4038357918163,389.0786572003653,390.96281534661404,13715,DOLLAR
2017-08-01,399.65826416015625,405.09405072336,385.6872137061528,385.6872137061528,20535,DOLLAR
2017-08-02,398.32049560546875,405.0940472064301,393.80792828543207,404.5099627151052,6140,DOLLAR
2017-08-03,392.0085144042969,397.1805481328401,390.02074133419853,390.4446884225941,6945,DOLLAR
2017-08-04,399.3096923828125,402.64466093836705,390.020804887651,391.90496336536916,10975,DOLLAR
2017-08-07,410.2189636230469,419.60206427867934,393.3745831539159,401.3257337948255,28640,DOLLAR
2017-08-08,412.64007568359375,419.22519939088863,396.80372831671326,419.22519939088863,80140,DOLLAR
2017-08-09,400.3741455078125,410.74644451069906,397.7457657945225,402.7199417707084,18735,DOLLAR
2017-08-10,394.65582275390625,398.4994931584956,390.96285971814586,396.4269074624095,39815,DOLLAR
2017-08-11,387.2604675292969,405.1034482133145,368.91818606584155,380.60939129755343,205995,DOLLAR
2017-08-14,394.4485778808594,397.53859654869945,388.13663565540486,391.9143824985481,30610,DOLLAR
2017-08-16,393.5630187988281,402.9178584263053,390.39761771265705,401.919256766674,11160,DOLLAR
2017-08-17,393.47821044921875,403.77512863827997,391.904925621854,403.746867413835,9885,DOLLAR
2017-08-18,389.29541015625,395.67327618669646,388.12721236228623,393.38403056018205,11515,DOLLAR
2017-08-21,386.7517395019531,399.43211639136894,385.79082915074014,389.26710339920874,17075,DOLLAR
2017-08-22,388.0329895019531,394.1753351246175,383.6899897308105,385.3103669962951,36085,DOLLAR
2017-08-23,419.6962585449219,425.6690368663612,389.07868637273344,390.08671795655,130965,DOLLAR
2017-08-24,427.939453125,440.8930414144194,421.8630311183373,427.2988462041352,98960,DOLLAR
2017-08-28,434.4491882324219,445.6034009933367,429.5974867622985,435.2499611935036,58375,DOLLAR
2017-08-29,431.5758361816406,437.1152658059578,429.5880631106547,436.17318672018877,17085,DOLLAR
2017-08-30,441.7691955566406,451.821193343457,434.49634292994955,436.0131054029258,81860,DOLLAR
2017-08-31,449.5130310058594,464.4920827522876,446.54548762920405,464.2565629803313,124113,DOLLAR
2017-09-01,431.9433288574219,452.1980323916303,426.3379459142433,447.48763622088416,46502,DOLLAR
2017-09-04,413.05462646484375,435.1934871141175,407.9202834525754,435.1934871141175,53869,DOLLAR
2017-09-05,409.3804931640625,419.22523202278984,405.094044426516,415.4098228717858,22571,DOLLAR
2017-09-06,403.2098693847656,423.93561033444985,387.1945241054642,423.93561033444985,37880,DOLLAR
2017-09-07,414.18505859375,416.4460426184059,405.09400129150475,405.1410937451546,30238,DOLLAR
2017-09-08,405.0469055175781,411.6885514261813,400.38360264559964,406.22450434888873,17748,DOLLAR
2017-09-11,401.7496643066406,449.3717537548893,400.383638041568,419.0367936785738,17436,DOLLAR
2017-09-12,395.8145751953125,405.0940611840588,394.73118985144333,401.84387640247536,20219,DOLLAR
2017-09-13,394.6369934082031,399.8184293007075,391.43392969737766,395.20224671010817,32180,DOLLAR
2017-09-14,390.4917907714844,402.4090857531165,389.0786721076551,402.4090857531165,8065,DOLLAR
2017-09-15,395.53192138671875,400.3836230692099,389.0786737119616,391.00992439383566,94413,DOLLAR
2017-09-18,395.8616943359375,408.8623758943386,393.03545671454805,400.3365705698041,68969,DOLLAR
2017-09-19,417.7178955078125,435.7116132876318,397.6044996092967,409.80443628134014,73197,DOLLAR
