Date,Close,High,Low,Open,Volume,symbol
,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,
2016-03-08,51.400001525878906,53.20000076293945,48.70000076293945,53.20000076293945,214,ZENITHEXPO
2016-03-09,53.0,53.0,53.0,53.0,9,ZENITHEXPO
2016-03-10,53.0,55.5,51.0,55.0,850,ZENITHEXPO
2016-03-11,53.0,53.0,53.0,53.0,0,ZENITHEXPO
2016-03-14,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1,ZENITHEXPO
2016-03-15,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1,ZENITHEXPO
2016-03-16,52.349998474121094,52.79999923706055,47.900001525878906,47.900001525878906,411,ZENITHEXPO
2016-03-17,49.75,49.75,49.75,49.75,42,ZENITHEXPO
2016-03-18,49.75,49.75,49.75,49.75,0,ZENITHEXPO
2016-03-21,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,201,ZENITHEXPO
2016-03-22,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-03-23,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-03-28,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-03-29,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-03-30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-03-31,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-01,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-04,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-05,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-06,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-07,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-08,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,ZENITHEXPO
2016-04-11,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,51,ZENITHEXPO
2016-04-12,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,ZENITHEXPO
2016-04-13,47.400001525878906,52.099998474121094,47.20000076293945,49.650001525878906,1555,ZENITHEXPO
2016-04-18,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,ZENITHEXPO
2016-04-20,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,ZENITHEXPO
2016-04-21,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,ZENITHEXPO
2016-04-22,47.25,47.29999923706055,45.79999923706055,45.79999923706055,701,ZENITHEXPO
