Date,Close,High,Low,Open,Volume,symbol
,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,
2016-03-08,8.75,8.75,8.399999618530273,8.399999618530273,58,SHAHALLOYS
2016-03-09,9.300000190734863,9.449999809265137,8.350000381469727,8.350000381469727,114,SHAHALLOYS
2016-03-10,9.5,9.5,9.0,9.0,923,SHAHALLOYS
2016-03-11,9.199999809265137,10.0,8.600000381469727,10.0,3040,SHAHALLOYS
2016-03-14,9.100000381469727,9.350000381469727,8.350000381469727,9.350000381469727,202,SHAHALLOYS
2016-03-15,8.899999618530273,9.0,8.199999809265137,8.25,3302,SHAHALLOYS
2016-03-16,8.149999618530273,8.600000381469727,8.050000190734863,8.100000381469727,1810,SHAHALLOYS
2016-03-17,8.149999618530273,8.149999618530273,7.800000190734863,8.0,712,SHAHALLOYS
2016-03-18,7.599999904632568,8.149999618530273,7.599999904632568,8.149999618530273,2212,SHAHALLOYS
2016-03-21,7.5,8.350000381469727,6.900000095367432,7.599999904632568,903,SHAHALLOYS
2016-03-22,8.199999809265137,8.199999809265137,6.800000190734863,6.800000190734863,953,SHAHALLOYS
2016-03-23,8.649999618530273,8.899999618530273,7.849999904632568,8.5,1703,SHAHALLOYS
2016-03-28,8.149999618530273,9.399999618530273,8.0,8.75,1909,SHAHALLOYS
2016-03-29,8.5,8.5,7.650000095367432,7.650000095367432,2211,SHAHALLOYS
2016-03-30,9.350000381469727,9.350000381469727,7.949999809265137,7.949999809265137,1259,SHAHALLOYS
2016-03-31,9.199999809265137,9.199999809265137,8.5,8.5,1549,SHAHALLOYS
2016-04-01,8.5,9.399999618530273,8.350000381469727,8.5,1780,SHAHALLOYS
2016-04-04,9.350000381469727,9.350000381469727,9.0,9.0,2640,SHAHALLOYS
2016-04-05,10.25,10.25,9.5,9.5,6024,SHAHALLOYS
2016-04-06,10.0,10.300000190734863,9.300000190734863,9.5,6701,SHAHALLOYS
2016-04-07,9.300000190734863,10.75,9.100000381469727,10.0,1585,SHAHALLOYS
2016-04-08,9.199999809265137,9.649999618530273,9.149999618530273,9.149999618530273,1390,SHAHALLOYS
2016-04-11,8.800000190734863,9.600000381469727,8.649999618530273,9.600000381469727,1751,SHAHALLOYS
