Date,Close,High,Low,Open,Volume,symbol
,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,
2022-03-28,28.103355407714844,31.052052562016506,28.103355407714844,29.577703984865675,42214051,MSUMI
2022-03-29,26.719736099243164,27.21874636754774,26.719736099243164,26.719736099243164,107432712,MSUMI
2022-03-30,27.967260360717773,28.035308783536333,25.404162458098394,25.404162458098394,114514962,MSUMI
2022-03-31,29.237470626831055,29.35088164229629,26.901194623010046,27.44556931429061,20994001,MSUMI
2022-04-01,29.373563766479492,30.68913881053176,27.785804103089294,28.965282294854028,86487987,MSUMI
2022-04-04,29.96330451965332,30.37158783090865,29.28283657400534,30.12208176670762,9315387,MSUMI
2022-04-05,30.416950225830078,31.21083095740279,29.12405921593814,29.940622150295933,29860846,MSUMI
2022-04-06,30.961322784423828,31.188144796704787,30.16744210734592,30.416948137902253,10740220,MSUMI
2022-04-07,30.621089935302734,31.278875630634435,30.031350848069412,31.278875630634435,7857918,MSUMI
2022-04-08,32.140804290771484,32.140804290771484,30.62109119618829,30.847913232522732,28488199,MSUMI
2022-04-11,33.09346008300781,33.93270342448922,31.5737470065391,32.88931843569264,30039577,MSUMI
2022-04-12,31.437650680541992,33.27491442258509,30.847909817269255,33.09345681360719,9765749,MSUMI
2022-04-13,33.138824462890625,33.479059330108676,31.30156054082703,31.528382574274094,12054588,MSUMI
2022-04-18,31.256195068359375,32.88931728758672,31.097417833312985,32.662495261873865,12005557,MSUMI
2022-04-19,29.736480712890625,31.755204042849645,29.03333060466512,31.414969181683798,8412845,MSUMI
2022-04-20,30.14476203918457,30.34890186468252,29.30551690026483,29.827209382473676,7268514,MSUMI
2022-04-21,31.27887535095215,31.619110205449193,30.258172604508395,30.258172604508395,6712435,MSUMI
2022-04-22,32.231529235839844,32.481035262901464,30.394263693908687,31.029367136447053,15376765,MSUMI
2022-04-25,31.77788734436035,32.70785946097206,31.460332876268016,31.55106168598161,8601343,MSUMI
2022-04-26,33.70587921142578,34.47707770999947,31.278874523269845,32.39030786733749,22289685,MSUMI
2022-04-27,32.45835494995117,33.54710798611658,32.25421693550322,33.3429663375737,10325935,MSUMI
2022-04-28,32.050071716308594,32.957363389303104,31.301557267168842,32.79858616544834,6260336,MSUMI
2022-04-29,31.52837562561035,32.20884521007506,31.006683246612496,32.095432401299576,6765768,MSUMI
2022-05-02,31.57374382019043,31.7098370266347,30.348899511050192,30.938638556022628,3898186,MSUMI
2022-05-04,30.575725555419922,31.936661352617968,30.39426611662542,31.891296947181193,3899081,MSUMI
2022-05-05,31.551063537597656,31.732524801768893,30.28085649296881,30.57572695889023,9270277,MSUMI
2022-05-06,30.621089935302734,30.802547556898404,29.623069382431755,30.394266091260747,5260313,MSUMI
2022-05-09,29.985986709594727,30.50767737632617,29.486974611669815,29.940622303791994,5668224,MSUMI
2022-05-10,29.418928146362305,30.48499525617255,29.124057708372373,29.94062060046194,6053448,MSUMI
2022-05-11,28.625049591064453,29.917938813422744,28.14872150465681,29.895258427167324,8707127,MSUMI
2022-05-12,27.400203704833984,28.17140221022553,26.60632481439282,27.785802957529757,10027505,MSUMI
2022-05-13,28.330177307128906,29.305515620452923,27.763120444017996,27.763120444017996,4696510,MSUMI
2022-05-16,27.853849411010742,28.851869931896676,27.037288322952374,28.851869931896676,4819836,MSUMI
2022-05-17,28.73845672607422,28.987962745754146,27.354837060332954,27.853847282645606,4163506,MSUMI
2022-05-18,28.715778350830078,29.350881859175736,28.307496875090926,29.350881859175736,3123138,MSUMI
2022-05-19,28.19408416748047,28.534317195980318,27.332156861186174,28.08067315798052,3438327,MSUMI
2022-05-20,28.148717880249023,28.693092506472,27.96725846014322,28.57968150456038,6234930,MSUMI
2022-05-23,28.352859497070312,28.715776543446,27.80848483603045,28.4435883044024,6159699,MSUMI
2022-05-24,28.466272354125977,28.806505381989954,27.785802664303358,28.806505381989954,7279277,MSUMI
2022-05-25,27.445566177368164,28.783821458042816,27.28679077386425,28.670410455540022,6055386,MSUMI
2022-05-26,28.08067512512207,28.352861566989485,26.855830685576308,27.899215680162996,5920264,MSUMI
2022-05-27,28.942602157592773,29.1467419866361,27.445569476418584,27.67239332573639,9177270,MSUMI
2022-05-30,29.282835006713867,29.668434275996734,28.466273879050217,29.260152803641194,4358263,MSUMI
2022-05-31,29.7591609954834,30.099395834694008,28.987964328199265,29.033328731154374,10341893,MSUMI
2022-06-01,29.260150909423828,30.235489212503044,28.82918726189495,30.031349398064407,6690219,MSUMI
2022-06-02,28.829187393188477,29.282833244387636,28.761140788065703,29.260151042680043,4282101,MSUMI
2022-06-03,29.078693389892578,29.464292635450118,28.398223705485783,29.12405779324672,10301209,MSUMI
2022-06-06,29.71379852294922,29.917938349509587,28.48895411244475,29.101377226220695,3633662,MSUMI
2022-06-07,29.600387573242188,29.804527400251168,28.625049210104443,29.305517117181797,5838060,MSUMI
2022-06-08,29.645751953125,29.849891779954124,29.146741670495278,29.486974715210483,6613012,MSUMI
2022-06-09,29.555021286010742,29.872572107812037,29.078693236261493,29.169422042490435,3568980,MSUMI
2022-06-10,29.373563766479492,30.031351288505626,28.98796631493357,29.124059533126246,27014610,MSUMI
2022-06-13,29.0333309173584,29.53234120448726,28.71577825571369,28.80650706845577,3916610,MSUMI
2022-06-14,28.602367401123047,29.282835317574367,28.35286134762751,28.987966674499358,6810371,MSUMI
2022-06-15,28.37554168701172,29.056011375811874,27.49093218179991,28.69309432958828,18473641,MSUMI
2022-06-16,28.330177307128906,28.965280775767447,27.490932204860147,28.71577655549947,8730855,MSUMI
2022-06-17,27.218746185302734,28.194084513051568,26.85582913340733,27.740438652444155,15337114,MSUMI
2022-06-20,27.468252182006836,28.012626886459113,26.901195273912688,27.3548411637975,3048788,MSUMI
2022-06-21,28.897235870361328,29.010646886246395,27.536298228598213,27.87653309330085,3496138,MSUMI
2022-06-22,29.01064682006836,29.078695246491606,28.23945009676169,28.851871398191456,2643209,MSUMI
2022-06-23,30.099397659301758,30.371585910579597,28.64773122559724,29.033330491137757,3839176,MSUMI
2022-06-24,30.825231552124023,30.893276343120867,29.82720918299956,30.34890166171951,3129627,MSUMI
2022-06-27,30.53036117553711,31.5283817300763,30.39426614206547,31.12009844670879,9918759,MSUMI
2022-06-28,31.233510971069336,31.483017015780398,29.577704736340966,30.14476161626034,12836171,MSUMI
2022-06-29,31.68715476989746,31.936657149919096,30.507673115565392,30.847907928615463,10258511,MSUMI
2022-06-30,31.936660766601562,32.571766065157455,31.48301672055788,31.619109934370986,6139595,MSUMI
2022-07-01,31.77788734436035,32.05007377350113,31.27887525684083,32.05007377350113,3084846,MSUMI
2022-07-04,33.615150451660156,33.79660806708983,31.66447381760184,31.70983822145926,7584381,MSUMI
2022-07-05,34.295623779296875,35.29364440405496,33.59247362791858,33.72856685391808,13168481,MSUMI
2022-07-06,35.29364013671875,35.61119095898935,34.02343321354174,34.250255229449316,8524789,MSUMI
2022-07-07,33.955387115478516,36.0194766867311,33.75124547014384,35.63387741625222,6606849,MSUMI
2022-07-08,33.433692932128906,34.4090294349083,33.161506508203686,33.95538539503293,4349762,MSUMI
2022-07-11,35.29364013671875,35.83801297489692,32.73054227172667,32.73054227172667,8460825,MSUMI
2022-07-12,35.089500427246094,36.1328853916629,34.83999437903473,35.33900647545746,8795754,MSUMI
2022-07-13,35.089500427246094,35.49778371233648,34.79462997336856,35.20291325845894,2877070,MSUMI
2022-07-14,35.79264831542969,35.97410956095105,34.93072102705795,34.93072102705795,6529909,MSUMI
2022-07-15,36.246299743652344,36.881405083720544,35.88338084900124,35.97411329823525,7550942,MSUMI
2022-07-18,36.13288116455078,37.04017280582687,35.97410758034118,36.518480384650196,4809705,MSUMI
2022-07-19,34.70390319824219,36.246300349579855,34.2729395020799,36.246300349579855,5356268,MSUMI
2022-07-20,35.29364013671875,35.792648571715404,34.74926366444596,35.24827573353724,4046707,MSUMI
2022-07-21,36.994808197021484,37.51650061525869,34.9307189070772,35.27095372490049,7716578,MSUMI
2022-07-22,36.56385040283203,37.06286251754666,36.13288671615847,37.040178496834656,3402900,MSUMI
2022-07-25,36.40507507324219,37.2896827913881,35.92874700175713,36.72262590953397,2902415,MSUMI
2022-07-26,36.246299743652344,36.56385059663896,35.656558811153666,36.56385059663896,3423091,MSUMI
2022-07-27,36.246299743652344,36.5865346174712,35.70192321872318,36.246299743652344,2930509,MSUMI
2022-07-28,36.246299743652344,36.881405083720544,36.06484211337428,36.42775737393041,3772690,MSUMI
2022-07-29,35.06682205200195,36.49580636355886,34.65853874350282,36.31434509639534,4970618,MSUMI
2022-08-01,34.998775482177734,35.83801889675935,34.83999822775882,35.15755273659664,3874133,MSUMI
2022-08-02,35.15755081176758,35.588514506656885,34.52244546295833,34.97609317899209,3605334,MSUMI
2022-08-03,35.15755081176758,36.01947820154619,35.02145758718596,35.15755081176758,4688657,MSUMI
2022-08-04,36.04215621948242,36.24629785998378,34.61317200416248,35.27095769678377,8678019,MSUMI
2022-08-05,36.04215621948242,38.28770336271301,35.86069859863445,36.33702667040777,12455304,MSUMI
2022-08-08,35.81533432006836,36.67726165623884,35.56582827347273,36.51848442038803,5271595,MSUMI
2022-08-10,36.22361373901367,36.6545774043696,35.72460528307747,35.838014478742856,7409096,MSUMI
2022-08-11,35.79264831542969,36.69994000665812,35.56582630114623,36.609211200944735,8408611,MSUMI
2022-08-12,35.90729904174805,36.04487437935681,35.494573028921735,35.79265109023814,2129611,MSUMI
2022-08-16,36.801544189453125,37.42063504456528,35.930230045614735,36.205380720404165,9148472,MSUMI
2022-08-17,36.64103698730469,37.12255249444303,36.38881370411989,36.9849771600709,4267799,MSUMI
2022-08-18,36.50346374511719,37.60407015684691,36.320029955440894,36.6410390873744,4969045,MSUMI
2022-08-19,35.76972198486328,36.916186750169935,35.19648960220996,36.778611419173735,7020013,MSUMI
2022-08-22,35.83850860595703,36.228303508939476,35.586285349239006,35.76971910915343,4185491,MSUMI
2022-08-23,36.801544189453125,37.05376380450751,35.65507569715344,35.861440540081446,12809360,MSUMI
2022-08-24,36.4117431640625,37.60406634992312,36.25123677750894,37.05376136293351,6064374,MSUMI
2022-08-25,36.549320220947266,37.23719689512705,35.83851248745893,36.59517866589258,12167775,MSUMI
2022-08-26,36.663963317871094,37.0766929827831,36.641035932971356,36.6868943764425,2682248,MSUMI
2022-08-29,35.90729904174805,36.45760406585499,35.56335886089019,35.769723704139274,5590971,MSUMI
2022-08-30,37.37477493286133,40.195078407923276,36.25123755037612,36.457602384105826,15049106,MSUMI
2022-09-01,36.48052978515625,38.24608905464662,36.27416495133598,37.32891650548862,7706886,MSUMI
2022-09-02,37.51234817504883,38.79638820232924,36.70981994353602,36.84739894080846,22993574,MSUMI
2022-09-05,38.20022964477539,38.95689953119076,37.21427119690851,37.87922051560254,10030521,MSUMI
2022-09-06,38.68174362182617,39.50719930879047,38.42952401015604,38.91103952141256,11672466,MSUMI
2022-09-07,38.86518096923828,39.896997819849325,38.42952390436399,38.61295768459068,11982455,MSUMI
2022-09-08,41.13518524169922,42.99245786992075,39.20912310561527,39.41548428185856,25186558,MSUMI
2022-09-09,41.777198791503906,43.13002834624505,41.57083396486975,41.73134034932649,18313107,MSUMI
2022-09-12,41.13518524169922,42.212860591282585,40.974678839134896,42.212860591282585,7464735,MSUMI
2022-09-13,41.84598922729492,42.07528144330905,41.18103996401813,41.47911800800067,13736864,MSUMI
2022-09-14,41.24982452392578,41.80012949911441,40.83709854778796,41.043459699021106,9899705,MSUMI
2022-09-15,41.7542724609375,42.18992950945273,40.95174419207322,41.50204918576097,4838031,MSUMI
2022-09-16,39.80528259277344,41.9606369478299,39.071543767539765,41.9606369478299,65667350,MSUMI
2022-09-19,40.3326530456543,41.41033196585431,40.08042977250745,41.02053336381055,3985765,MSUMI
2022-09-20,40.26387023925781,41.11225333461677,39.988715887146014,40.51608985765843,2320101,MSUMI
2022-09-21,39.80528259277344,41.38740452383633,39.50720085061551,40.35558763011668,5114468,MSUMI
2022-09-22,40.745384216308594,41.04346226979818,39.36962352900135,39.64477419699409,5300694,MSUMI
2022-09-23,39.438411712646484,41.02053351115135,39.20911949699469,41.02053351115135,3077932,MSUMI
2022-09-26,38.796390533447266,39.392553978543944,37.604067316925615,38.681742586721995,9163477,MSUMI
2022-09-27,38.658809661865234,39.62184052060804,38.360727982031285,39.34668989630186,4637668,MSUMI
2022-09-28,38.86518096923828,41.181041628779774,38.59002662522645,40.81417039465459,12867155,MSUMI
2022-09-29,39.73649597167969,40.56194800082838,38.8651818227953,39.62184801968421,7192059,MSUMI
2022-09-30,40.126285552978516,40.63073206580073,39.14032725780258,39.988710233210114,10679643,MSUMI
2022-10-03,40.14921951293945,40.860027219976615,39.75942090857386,40.172150571394674,9003148,MSUMI
2022-10-04,39.98870849609375,40.65366135659579,39.7823473622412,40.65366135659579,2775623,MSUMI
2022-10-06,40.26387023925781,41.04346382817084,40.149222286405234,40.35558713207111,3067719,MSUMI
2022-10-07,39.91992950439453,40.42437240791795,39.80528155312146,40.26386968454188,3094032,MSUMI
2022-10-10,39.80528259277344,40.47023191071222,39.50720085061551,39.896999486718656,2557086,MSUMI
2022-10-11,39.30083465576172,40.08042815471029,39.04861139279556,39.896994390251805,2523708,MSUMI
2022-10-12,39.41548156738281,39.94285551243543,39.27790623480453,39.438412626315056,2108608,MSUMI
2022-10-13,40.01164245605469,40.35558260233474,39.32376216349458,39.41547904601306,3845753,MSUMI
2022-10-14,40.69952392578125,41.57083433490804,40.19507738366782,40.3555837695533,3364946,MSUMI
2022-10-17,40.65366744995117,40.90588705953824,40.42437155225852,40.791242784363696,1140547,MSUMI
2022-10-18,39.94285202026367,41.08931669851992,39.80527669971349,40.72244917705277,2407745,MSUMI
2022-10-19,40.882957458496094,41.22689761272493,39.988712322766794,40.10336026540027,3303251,MSUMI
2022-10-20,40.19507598876953,40.928814718347965,40.03456960845415,40.81416677902677,1880123,MSUMI
2022-10-21,39.25497817993164,40.49315982568697,39.025682289207445,40.40144293886596,4259913,MSUMI
2022-10-24,39.828208923339844,40.034570073374404,39.50719615898116,39.782350481813104,401396,MSUMI
2022-10-25,39.57598876953125,40.01164583512194,39.30083809873875,39.55305771012931,1533494,MSUMI
2022-10-27,39.55305862426758,39.942857253735085,39.209122114663906,39.78235452889921,4227099,MSUMI
2022-10-28,38.68174362182617,40.218010719633384,37.09962175250785,39.553057753973384,3864614,MSUMI
2022-10-31,40.126285552978516,40.99759958518314,38.77345973842017,38.95689349811138,11574574,MSUMI
2022-11-01,37.90214920043945,39.27790619862683,37.55820903247468,38.704673809909444,14014838,MSUMI
2022-11-02,37.787498474121094,38.269013939124065,37.46648938867626,37.92507379645459,3292163,MSUMI
2022-11-03,37.26012420654297,37.970931868533135,36.84739824355006,37.60406434587277,7479220,MSUMI
2022-11-04,37.145477294921875,37.512348501387514,36.962043528524816,37.2601252357558,8257979,MSUMI
2022-11-07,37.92507553100586,38.383663633429755,37.44356004398017,37.60406643087927,3925296,MSUMI
2022-11-09,38.062652587890625,38.56709915609446,37.64992658327349,38.521240711137004,3922611,MSUMI
2022-11-10,37.879215240478516,38.154365884308724,37.30598289566319,38.062649003031986,2494301,MSUMI
2022-11-11,38.0855827331543,38.63588405943661,37.90214895772686,38.49830872786604,3245390,MSUMI
2022-11-14,38.03972625732422,38.56710022579823,37.60406918130901,38.40659382715939,3820255,MSUMI
2022-11-15,38.062652587890625,38.31487587199254,31.229718573526732,38.31487587199254,5723186,MSUMI
2022-11-16,38.93855285644531,45.679769586971204,38.6175400868297,41.7313404406031,14143868,MSUMI
2022-11-17,38.84225082397461,39.484272743548956,38.39283584763975,39.131159401997905,2405309,MSUMI
2022-11-18,37.911319732666016,39.03485715590798,37.46190843704106,39.03485715590798,2559228,MSUMI
2022-11-21,37.20509719848633,38.07182660346845,36.91618862138291,38.07182660346845,4210775,MSUMI
2022-11-22,37.2371940612793,37.365599901557246,36.85198388778848,37.2371940612793,1386850,MSUMI
2022-11-23,36.98039245605469,37.461907963692525,36.659379668514944,37.39770320198151,2025665,MSUMI
2022-11-24,37.2371940612793,37.55820682513841,36.948285512743304,37.20509351962769,1750156,MSUMI
2022-11-25,36.627281188964844,37.49401062103423,36.53097955147802,37.39770530987541,1918634,MSUMI
2022-11-28,38.36073684692383,38.58544434413686,36.62728163533189,36.72358327399232,6092457,MSUMI
