Date,Close,High,Low,Open,Volume,symbol
,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,
2023-08-08,375.0368347167969,376.30979374302524,344.68137289898823,358.39029113928893,1704296,NIITMTS
2023-08-09,360.4466247558594,375.0368242120376,356.28498897804957,369.1615737021884,1474563,NIITMTS
2023-08-10,357.5090026855469,364.95099270759465,342.429198885887,359.36949272029136,1336265,NIITMTS
2023-08-11,366.66461181640625,370.14078982048704,342.72295353748797,359.3694969950231,229668,NIITMTS
2023-08-14,358.6351013183594,366.66462270724793,356.62773591267273,366.66462270724793,95221,NIITMTS
2023-08-16,351.53582763671875,361.52376561193705,347.2273165058075,358.6350887798001,193328,NIITMTS
2023-08-17,348.1575622558594,352.51505193438794,343.70217563602824,351.5358434567924,189652,NIITMTS
2023-08-18,352.12335205078125,353.00463364776795,343.89800734045684,343.89800734045684,109971,NIITMTS
2023-08-21,354.6693115234375,358.3902916695103,347.86380086227746,352.1233635841439,133522,NIITMTS
2023-08-22,372.3929748535156,372.3929748535156,354.9630757755582,357.41109698780343,103624,NIITMTS
2023-08-23,375.5264587402344,388.7457734546885,365.3426963442322,388.7457734546885,320410,NIITMTS
2023-08-24,368.0354919433594,380.91207673557,365.29369042776034,376.995243041631,145859,NIITMTS
2023-08-25,362.11126708984375,370.14078820519495,356.13811954642745,368.18237133638445,246686,NIITMTS
2023-08-28,365.293701171875,367.20316960705986,359.0267730538619,362.11127370194714,206460,NIITMTS
2023-08-29,362.60089111328125,366.81150554106097,356.6277432435956,365.29371445498504,212907,NIITMTS
2023-08-30,380.12872314453125,390.70416219817116,362.307117827878,366.1750030660251,357842,NIITMTS
2023-08-31,373.71490478515625,386.24879107016886,372.0992167941118,385.7102084844401,178466,NIITMTS
2023-09-01,378.5130310058594,379.9328952739003,368.76992443061135,376.9463213235584,151984,NIITMTS
2023-09-04,391.63446044921875,395.01271192132833,372.98052016945996,382.72365691962636,413215,NIITMTS
2023-09-05,396.82421875,399.22329137179673,389.7249575879087,396.57941664096234,263048,NIITMTS
2023-09-06,402.0140075683594,404.9026843799204,393.64178747455384,400.4962464604292,233289,NIITMTS
2023-09-07,394.8658142089844,402.454679826144,391.68338669211096,402.454679826144,155171,NIITMTS
2023-09-08,389.1864318847656,399.2233190511972,387.7665676006757,394.86582925498107,104397,NIITMTS
2023-09-11,388.6968078613281,399.51704932738323,385.8081309681103,394.62100705621435,188237,NIITMTS
2023-09-12,383.65386962890625,396.2856828983279,354.71827106464605,388.6478388420414,409733,NIITMTS
2023-09-13,460.3748474121094,460.3748474121094,365.44060598634866,382.87050446664017,1390014,NIITMTS
2023-09-14,441.720947265625,503.3131541178265,436.7759265569983,484.7081931679458,1027004,NIITMTS
2023-09-15,425.2212829589844,449.4566928685638,422.0388553951002,449.4566928685638,230000,NIITMTS
2023-09-18,408.5747375488281,435.69882434951626,407.35072695101854,424.9764795594761,323994,NIITMTS
2023-09-20,403.1890869140625,411.6592341901663,393.64180434596994,407.3507229052823,176871,NIITMTS
2023-09-21,395.3553771972656,406.3225228337358,391.4874922039662,406.3225228337358,138313,NIITMTS
2023-09-22,388.9905700683594,400.44732127847857,386.7873509804958,399.46811279498365,143662,NIITMTS
2023-09-25,391.7812805175781,400.4962291608459,385.3184992048726,385.3184992048726,121132,NIITMTS
2023-09-26,410.2393798828125,421.0106725125426,390.1166289037932,394.57204514865964,382479,NIITMTS
2023-09-27,432.17364501953125,434.7685413731852,401.2796012331039,405.8818927909578,306326,NIITMTS
2023-09-28,414.2052001953125,436.6780474782871,407.3507406176123,435.69883896718704,161426,NIITMTS
2023-09-29,413.1280212402344,420.22728219620063,410.0435207325318,414.93956277112926,126062,NIITMTS
2023-10-03,408.5747375488281,422.1857294198561,406.3715184727709,419.10122868999025,150698,NIITMTS
2023-10-04,407.4975891113281,415.184381394419,399.90872364951974,414.69477717107657,132982,NIITMTS
2023-10-05,407.54656982421875,415.1843837993753,403.2380287273915,411.21860152055757,104453,NIITMTS
2023-10-06,429.431884765625,434.5237810260893,409.35811009287045,414.20520422317924,224401,NIITMTS
2023-10-09,414.3520202636719,425.95564555009855,411.3164683072759,424.0461772547501,132604,NIITMTS
