Date,Close,High,Low,Open,Volume,symbol
,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,
2016-03-08,26.529727935791016,27.59673745837333,24.20170833661217,24.250208012579712,124842,UTTAMSUGAR
2016-03-09,27.499732971191406,28.712243226974593,25.70521742260353,26.384223905899642,139346,UTTAMSUGAR
2016-03-10,25.947721481323242,28.61524425043124,25.0262128755738,28.61524425043124,61754,UTTAMSUGAR
2016-03-11,25.656723022460938,26.966232887572207,25.220218500661048,26.966232887572207,21418,UTTAMSUGAR
2016-03-14,26.675228118896484,27.936238162641267,25.850720697919975,26.675228118896484,39192,UTTAMSUGAR
2016-03-15,31.573766708374023,32.010271145875315,26.917728009031517,27.160230063166935,434627,UTTAMSUGAR
2016-03-16,31.088764190673828,33.3682858363448,30.31275831779583,32.49527691667713,287338,UTTAMSUGAR
2016-03-17,29.48825454711914,32.01027671927247,29.197252771547056,31.719274943700388,105331,UTTAMSUGAR
2016-03-18,30.458261489868164,31.428271679499407,29.779256762313594,30.070258524102112,84053,UTTAMSUGAR
2016-03-21,30.50676155090332,31.81627126616624,29.34275085939851,29.34275085939851,76094,UTTAMSUGAR
2016-03-22,31.42827033996582,32.010273838736744,30.312759316985552,30.749263791207742,66640,UTTAMSUGAR
2016-03-23,30.7492618560791,32.39827659920405,30.16725654379124,31.816269436772313,75518,UTTAMSUGAR
2016-03-28,28.954750061035156,31.088767353635912,28.712247969820698,30.652264699536364,60749,UTTAMSUGAR
2016-03-29,28.469741821289062,29.924754161217187,28.13023857194373,29.924754161217187,46750,UTTAMSUGAR
2016-03-30,31.282766342163086,31.282766342163086,28.90624536835979,29.633751562363585,192786,UTTAMSUGAR
2016-03-31,29.87625503540039,32.68928059826976,29.245750007570503,32.68928059826976,109055,UTTAMSUGAR
2016-04-01,35.8418083190918,35.8418083190918,29.876255645172492,30.361259807270383,328619,UTTAMSUGAR
2016-04-04,40.64335250854492,41.9528623384148,36.66631593952799,36.66631593952799,495397,UTTAMSUGAR
2016-04-05,41.41935348510742,43.989873156606414,39.18833522484615,41.128351746862535,601854,UTTAMSUGAR
2016-04-06,49.22792053222656,49.66442500114134,42.14686078193433,42.14686078193433,1020708,UTTAMSUGAR
2016-04-07,51.79844665527344,52.962453698979054,48.54891650744549,50.44043350389935,952285,UTTAMSUGAR
2016-04-08,56.64848709106445,56.93948884558363,51.992444217605296,52.283449672412544,1113503,UTTAMSUGAR
2016-04-11,56.69698715209961,60.57702043949342,51.943944894926965,56.84248618020402,1123378,UTTAMSUGAR
2016-04-12,53.05945587158203,57.42449331384638,51.07093955460811,57.08498818149741,714126,UTTAMSUGAR
2016-04-13,50.634429931640625,53.592954268869065,50.05242277823141,52.865448102323334,465269,UTTAMSUGAR
2016-04-18,55.67848205566406,55.67848205566406,47.53041024741966,50.440435364608625,686810,UTTAMSUGAR
2016-04-20,52.57444763183594,57.812489935936384,51.79844177570489,57.230486468910044,422460,UTTAMSUGAR
2016-04-21,51.5074348449707,55.19346902997159,51.16793344912005,54.32046015451608,220811,UTTAMSUGAR
2016-04-22,53.253456115722656,54.61146548917195,50.92543476082683,50.92543476082683,338301,UTTAMSUGAR
2016-04-25,51.410438537597656,53.93245857064766,51.07093712170982,51.70144027982836,156896,UTTAMSUGAR
2016-04-26,51.5074348449707,52.768448487359265,50.44042728633635,50.44042728633635,161499,UTTAMSUGAR
2016-04-27,50.7314338684082,52.71995016367286,50.63443451753209,51.943944255799835,100378,UTTAMSUGAR
2016-04-28,47.38490295410156,51.167936722721244,46.8028994667545,50.68293258316938,155687,UTTAMSUGAR
2016-04-29,48.742916107177734,49.47042231773263,44.95988233217712,47.77290782643788,247871,UTTAMSUGAR
2016-05-02,52.23494338989258,52.96244958585369,49.03391686772127,49.03391686772127,339026,UTTAMSUGAR
2016-05-03,51.16793441772461,54.51446356993666,50.48892791288208,52.86544882968703,177316,UTTAMSUGAR
2016-05-04,50.5859375,51.70144489483889,49.56742576084555,50.14943299754641,79582,UTTAMSUGAR
2016-05-05,52.47745132446289,53.641462108245015,51.41044359783077,51.65294569027336,281612,UTTAMSUGAR
2016-05-06,54.07796859741211,55.29047910408054,52.52595662899188,52.86545809074367,304499,UTTAMSUGAR
2016-05-09,58.53999710083008,59.17050395091398,54.61146438185156,54.80546677420721,592462,UTTAMSUGAR
2016-05-10,58.1035041809082,62.080537109361316,56.4059894943241,59.07351257324197,504892,UTTAMSUGAR
2016-05-11,59.170509338378906,59.94651527816886,56.74548846385518,57.86099954625137,290264,UTTAMSUGAR
2016-05-12,62.66253662109375,63.3900428683988,59.65551227901476,59.946514037879155,591300,UTTAMSUGAR
