Date,Close,High,Low,Open,Volume,symbol
,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,
2016-03-08,454.78704833984375,464.44716282323583,445.36486785379964,452.16977436901607,17840,ATULAUTO
2016-03-09,453.4070129394531,458.165692817165,447.8393516735948,447.8393516735948,10224,ATULAUTO
2016-03-10,451.5035705566406,457.1664115998393,447.7442306338611,457.1664115998393,14224,ATULAUTO
2016-03-11,458.498779296875,464.4471287947587,449.2669292582894,457.784977357129,28129,ATULAUTO
2016-03-14,470.9189758300781,474.91627877228547,459.16505910021436,461.59197435783256,40073,ATULAUTO
2016-03-15,470.3955078125,475.39212170428675,457.2139586890413,475.29694229741256,19054,ATULAUTO
2016-03-16,475.63006591796875,477.2956039176815,466.54099873740745,468.30168710136155,16471,ATULAUTO
2016-03-17,480.1032409667969,484.81431678070214,471.1093240712027,484.3384487765898,24595,ATULAUTO
2016-03-18,472.9652404785156,485.09987508556503,464.589945832725,485.09987508556503,22613,ATULAUTO
2016-03-21,481.8163757324219,485.3853859230324,466.5410237344805,467.6830895686683,26684,ATULAUTO
2016-03-22,496.0447998046875,501.37449800763784,475.8679855974834,483.4818733670432,63350,ATULAUTO
2016-03-23,498.0910339355469,503.37321543579156,489.19232518590445,501.56489372173473,35407,ATULAUTO
2016-03-28,496.6158752441406,504.03940505502226,487.76474131234477,492.1903373229229,38856,ATULAUTO
2016-03-29,495.3785400390625,500.4227287328295,489.2398318155212,494.75988846321616,32350,ATULAUTO
2016-03-30,500.5179443359375,506.2283598647475,495.14061314390113,499.6613587708757,50089,ATULAUTO
2016-03-31,491.6667785644531,508.607725291537,489.1922882797135,501.56485588211876,71778,ATULAUTO
2016-04-01,494.2840881347656,498.66210876349214,490.2392099729775,493.33235209669783,63986,ATULAUTO
2016-04-04,484.4811706542969,502.3262196035222,476.34383995132055,499.280652964984,94059,ATULAUTO
2016-04-05,486.1466979980469,491.90468871607396,474.91622572110924,485.385320877286,51039,ATULAUTO
2016-04-06,482.4825744628906,492.52337759601073,480.6266776540781,489.33508524731485,23663,ATULAUTO
2016-04-07,494.6647644042969,501.184132483937,481.3880361660512,483.4818668925114,41005,ATULAUTO
2016-04-08,496.7110900878906,500.61318483278194,492.999296090078,493.0468712768477,17396,ATULAUTO
2016-04-11,496.6158752441406,501.56491448118186,489.192345433259,497.75797015874406,26162,ATULAUTO
2016-04-12,497.9007263183594,504.4200948748671,495.23581896828944,498.7096787064724,32824,ATULAUTO
2016-04-13,510.22564697265625,513.9374406128244,496.9013429567682,499.9469097782709,48152,ATULAUTO
2016-04-18,535.4466552734375,538.6825809388479,513.7946610749237,513.937444711975,78466,ATULAUTO
2016-04-20,528.59423828125,540.5385143818172,526.0721144515727,537.7308813480571,72270,ATULAUTO
2016-04-21,520.076171875,538.777750250505,513.0333019270182,537.6357134713583,28338,ATULAUTO
2016-04-22,523.645263671875,526.3101133876097,511.36784357771916,520.0762529572212,24297,ATULAUTO
2016-04-25,509.1787414550781,516.6498455472291,507.3704198851973,516.6498455472291,26038,ATULAUTO
2016-04-26,512.7001953125,514.7940261323911,501.66002284823566,504.5628641225206,19582,ATULAUTO
2016-04-27,511.8435974121094,520.2664956720353,509.17874829125964,509.17874829125964,14115,ATULAUTO
2016-04-28,494.6172180175781,515.4126266845363,490.6199151415218,515.4126266845363,22965,ATULAUTO
2016-04-29,502.659423828125,510.13052867086316,490.144071390848,500.61316806133215,24108,ATULAUTO
2016-05-02,496.9489440917969,500.6131042234713,490.61987685779366,491.571612797382,26033,ATULAUTO
2016-05-03,459.117431640625,487.1936430932826,456.83327109409,487.1936430932826,256272,ATULAUTO
2016-05-04,450.78973388671875,456.7856878913409,440.4158176800674,456.7856878913409,117808,ATULAUTO
2016-05-05,436.656494140625,455.7863948182309,434.8006262443529,447.31594966541746,53349,ATULAUTO
2016-05-06,445.4600524902344,452.07462974329763,434.89580543092416,434.94338061618316,82969,ATULAUTO
2016-05-09,442.6524353027344,453.3594656871791,432.5640275315663,449.2194081295914,111243,ATULAUTO
2016-05-10,442.12896728515625,450.6470164903319,437.79857990613027,440.65378803595286,112744,ATULAUTO
2016-05-11,456.0718994140625,461.0685133767712,434.94334875388046,441.5103212959335,55653,ATULAUTO
2016-05-12,451.0276794433594,461.0209073293039,448.4104054732311,460.64021874258435,25063,ATULAUTO
2016-05-13,446.9827880859375,454.9773643460258,441.9861742927978,454.8822139857072,16510,ATULAUTO
2016-05-16,460.5926818847656,461.5919931386371,447.3635272992753,450.5994531673312,30582,ATULAUTO
2016-05-17,460.4974670410156,466.77893041765134,456.7380982424756,462.5436936215582,25622,ATULAUTO
2016-05-18,447.45867919921875,463.1147481783239,444.46071657727975,459.2601999118212,23876,ATULAUTO
2016-05-19,452.1697998046875,455.4056965417116,442.7476187886224,442.7476187886224,14409,ATULAUTO
2016-05-20,451.5987548828125,459.59333187896755,445.5076499831077,445.5076499831077,14903,ATULAUTO
2016-05-23,456.9284362792969,459.45053074269333,447.12553854871123,451.5987091401512,16661,ATULAUTO
2016-05-24,456.8332824707031,462.5436985015869,452.0746024449666,456.0719052844564,11573,ATULAUTO
2016-05-25,462.44854736328125,466.3506710318716,457.2139990149643,462.21061334744866,22182,ATULAUTO
2016-05-26,461.25885009765625,468.729983563389,458.2608874838006,464.44717153083013,10221,ATULAUTO
2016-05-27,465.7795715332031,468.25409083026585,457.0711933358438,465.35130777937155,27011,ATULAUTO
2016-05-30,464.4471435546875,472.06103115394467,461.59193570496603,466.92166283338133,26300,ATULAUTO
2016-05-31,466.7313232421875,472.06105059004284,460.8305775366184,466.35063465548586,33353,ATULAUTO
2016-06-01,471.9658508300781,481.5783897143391,466.35061454550623,470.1575583377144,80995,ATULAUTO
2016-06-02,475.7727966308594,480.4362969870671,471.1092962746516,471.1092962746516,25636,ATULAUTO
2016-06-03,477.771484375,480.62669244895415,473.9645402763944,475.8680123256972,12702,ATULAUTO
2016-06-06,481.0073547363281,483.3866946677946,471.1568816111215,477.7714582384691,13494,ATULAUTO
2016-06-07,490.3819885253906,493.8558482640305,476.24870269781917,480.6266942364333,54314,ATULAUTO
2016-06-08,488.38330078125,494.90266846665753,484.90944150723465,493.9509325657601,17697,ATULAUTO
2016-06-09,485.4329833984375,492.0475608733108,479.8177462496318,491.4289091761201,13612,ATULAUTO
2016-06-10,480.6742248535156,489.5253574771736,478.1997346453882,481.10251764436316,12323,ATULAUTO
2016-06-13,479.29425048828125,484.4336190265826,472.06105115360504,472.06105115360504,12462,ATULAUTO
2016-06-14,476.3438720703125,483.48189213130615,475.8680040662462,481.7687789345389,27945,ATULAUTO
2016-06-15,473.67901611328125,483.4818852394382,471.5851853073654,476.010751873161,20914,ATULAUTO
2016-06-16,465.73199462890625,478.5328257759814,462.5436733759189,473.7265708289375,20457,ATULAUTO
2016-06-17,465.3988952636719,475.39212307608204,462.6388667244179,466.3506312458062,21938,ATULAUTO
2016-06-20,466.35064697265625,475.0114505110841,457.9753816653043,465.39891095842637,14646,ATULAUTO
2016-06-21,468.25408935546875,471.9658537670341,466.35061744751965,466.39819262734784,12195,ATULAUTO
2016-06-22,463.0195617675781,471.01413832009723,462.3533349529192,468.3016849242396,13711,ATULAUTO
2016-06-23,460.9733581542969,469.0155102894143,456.83330055904474,463.01958483744846,71458,ATULAUTO
2016-06-24,456.54779052734375,460.83060271223565,441.605523064405,456.9284791348428,23731,ATULAUTO
2016-06-27,458.6415710449219,469.2058464182438,455.88154246316185,456.88085364192193,28997,ATULAUTO
2016-06-28,466.4458312988281,468.25412393598674,457.83260285246683,462.11541496163744,27186,ATULAUTO
2016-06-29,467.9685974121094,473.86934311714,466.4458140207643,466.4458140207643,38142,ATULAUTO
2016-06-30,469.0630798339844,482.53013803530456,465.0657771317975,473.9645142831985,60783,ATULAUTO
2016-07-01,466.398193359375,475.9631571386373,461.59193840213055,473.9645058232186,75986,ATULAUTO
2016-07-04,468.3492736816406,473.9645100601651,466.39819752868334,467.3023583123314,37993,ATULAUTO
2016-07-05,461.401611328125,471.1093303594641,457.88020547749767,466.54100907688,18496,ATULAUTO
2016-07-07,459.212646484375,465.30375142673444,457.7850424020401,462.5437226764896,14055,ATULAUTO
2016-07-08,454.4538879394531,463.49537890369356,452.6931707322188,463.49537890369356,21403,ATULAUTO
2016-07-11,453.5021667480469,461.5919220835314,449.02899629761464,458.97464829852174,29676,ATULAUTO
2016-07-12,453.2642822265625,458.64158496267686,451.1228761687992,453.50221623298063,18587,ATULAUTO
2016-07-13,453.7877197265625,456.8332865883561,452.0746065197274,454.21601255061034,18420,ATULAUTO
2016-07-14,455.1677551269531,458.7367652298827,452.0746130377475,458.7367652298827,12837,ATULAUTO
2016-07-15,453.35943603515625,454.9297945798962,450.1711147202739,454.9297945798962,11367,ATULAUTO
2016-07-18,447.88702392578125,454.9298654055501,446.88768357287233,453.40708180446137,15581,ATULAUTO
2016-07-19,451.93182373046875,456.83325808641905,439.32132233537493,439.32132233537493,19128,ATULAUTO
2016-07-20,451.17047119140625,456.83331241103997,449.45735788773675,449.45735788773675,14736,ATULAUTO
2016-07-21,468.01617431640625,472.06105228457045,451.02768104118127,452.16977585006333,51093,ATULAUTO
2016-07-22,455.1677551269531,471.87071079079215,453.21670788855636,470.91897476334424,36779,ATULAUTO
2016-07-25,454.0732727050781,460.54506619073567,452.50291404036346,455.92914056531214,24778,ATULAUTO
2016-07-26,450.6470031738281,461.54439216517426,447.4111065312516,461.54439216517426,16913,ATULAUTO
2016-07-27,450.9324951171875,453.9304866860137,446.1738152234026,447.3159100157818,16480,ATULAUTO
2016-07-28,453.16912841796875,456.7857429466612,450.9325428223411,453.93053470833144,15061,ATULAUTO
2016-07-29,446.88763427734375,454.8822400400159,444.0800304595742,454.8822400400159,26006,ATULAUTO
2016-08-01,439.0834045410156,452.0745949880526,436.94199856475643,452.0745949880526,42350,ATULAUTO
2016-08-02,416.0990295410156,440.1779409639841,414.0527737148441,439.7020729196987,100586,ATULAUTO
2016-08-03,413.2438049316406,426.3301756319269,409.24650189986323,426.3301756319269,30677,ATULAUTO
2016-08-04,402.3464050292969,415.2424165649369,400.6808669836404,415.2424165649369,72387,ATULAUTO
2016-08-05,404.01190185546875,412.2444118322811,403.06016592648064,406.8671096424332,37270,ATULAUTO
2016-08-08,403.7264709472656,409.2465287874565,401.1567718230533,409.05616994689217,42067,ATULAUTO
2016-08-09,392.6387023925781,408.104413464375,390.3545416432179,407.7237248469283,181648,ATULAUTO
2016-08-10,374.74603271484375,387.0234207396138,372.22393824011084,385.45306222098213,110998,ATULAUTO
2016-08-11,381.931640625,386.1193022107759,372.1287715598369,372.1287715598369,79992,ATULAUTO
2016-08-12,392.5435485839844,394.97046391304815,380.02819619051405,380.02819619051405,65851,ATULAUTO
2016-08-16,388.26068115234375,399.2532194379499,383.549576718698,398.6345968973387,49751,ATULAUTO
