Date,Close,High,Low,Open,Volume,symbol
,PNC.NS,PNC.NS,PNC.NS,PNC.NS,PNC.NS,
2016-03-08,15.899999618530273,16.799999237060547,15.5,16.799999237060547,1150,PNC
2016-03-09,16.600000381469727,17.649999618530273,14.5,14.5,40112,PNC
2016-03-10,16.450000762939453,16.700000762939453,15.600000381469727,16.700000762939453,10837,PNC
2016-03-11,15.5,16.399999618530273,15.199999809265137,15.399999618530273,11191,PNC
2016-03-14,15.149999618530273,16.25,14.800000190734863,16.0,4964,PNC
2016-03-15,15.199999809265137,15.199999809265137,14.350000381469727,15.149999618530273,2464,PNC
2016-03-16,15.100000381469727,15.25,14.350000381469727,14.699999809265137,2121,PNC
2016-03-17,14.75,15.75,14.75,15.75,1169,PNC
2016-03-18,14.699999809265137,17.350000381469727,14.0,17.350000381469727,1904,PNC
2016-03-21,14.75,14.850000381469727,14.149999618530273,14.149999618530273,1921,PNC
2016-03-22,14.399999618530273,14.649999618530273,14.0,14.25,3594,PNC
2016-03-23,14.300000190734863,14.649999618530273,14.25,14.350000381469727,1825,PNC
2016-03-28,14.5,14.649999618530273,13.649999618530273,14.0,2695,PNC
2016-03-29,14.600000381469727,14.600000381469727,13.449999809265137,14.0,3843,PNC
2016-03-30,13.949999809265137,14.600000381469727,13.800000190734863,14.600000381469727,9805,PNC
2016-03-31,14.050000190734863,14.5,14.050000190734863,14.25,2641,PNC
2016-04-01,14.350000381469727,14.449999809265137,14.350000381469727,14.449999809265137,200,PNC
2016-04-04,15.25,15.75,14.5,14.5,3763,PNC
2016-04-05,14.600000381469727,15.0,14.100000381469727,15.0,10869,PNC
2016-04-06,15.149999618530273,15.25,14.649999618530273,15.0,6587,PNC
2016-04-07,14.899999618530273,16.200000762939453,14.449999809265137,16.200000762939453,3130,PNC
2016-04-08,15.199999809265137,17.5,14.899999618530273,15.399999618530273,20602,PNC
2016-04-11,16.149999618530273,17.450000762939453,15.5,17.450000762939453,6069,PNC
2016-04-12,15.449999809265137,15.75,15.100000381469727,15.699999809265137,1552,PNC
2016-04-13,15.350000381469727,15.75,15.0,15.0,802,PNC
2016-04-18,14.350000381469727,16.100000381469727,14.0,14.649999618530273,15490,PNC
2016-04-20,15.25,15.899999618530273,14.75,15.899999618530273,23290,PNC
2016-04-21,14.850000381469727,16.350000381469727,14.75,14.75,5347,PNC
2016-04-22,15.649999618530273,16.149999618530273,14.649999618530273,14.649999618530273,6677,PNC
2016-04-25,15.300000190734863,15.550000190734863,15.050000190734863,15.449999809265137,2113,PNC
2016-04-26,14.75,16.5,14.600000381469727,16.5,6296,PNC
2016-04-27,14.399999618530273,14.699999809265137,14.300000190734863,14.699999809265137,4292,PNC
