Date,Close,High,Low,Open,Volume,symbol
,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,
2016-03-08,65.15847778320312,66.5307376692073,62.839841976973474,64.3067315126368,10724894,IDBI
2016-03-09,64.49600982666016,65.01651620041115,62.93447626474703,64.07013309868563,7417905,IDBI
2016-03-10,62.41396713256836,65.25311664071243,61.5622280563896,64.77992505602175,7388812,IDBI
2016-03-11,61.609535217285156,62.03541192271811,60.18996063983467,60.56851530455407,9098217,IDBI
2016-03-14,60.80511474609375,63.12375047473882,60.28460475823802,62.65055892029451,4850322,IDBI
2016-03-15,61.562225341796875,62.177368598505495,59.95336969259288,60.56852016963175,4473237,IDBI
2016-03-16,62.13005065917969,62.555920157137614,60.28460293075718,61.04170867288399,4284583,IDBI
2016-03-17,62.98179626464844,64.11745306174295,62.224686919698875,63.12374794903788,5616719,IDBI
2016-03-18,63.59694290161133,63.88086072630477,62.65055977974015,63.50230603349026,3540671,IDBI
2016-03-21,66.53073120117188,67.38247016860284,64.87456086621,65.44238925127385,11885793,IDBI
2016-03-22,65.39507293701172,66.86196967884385,64.54332667466824,66.53073702691313,5067063,IDBI
2016-03-23,67.00392150878906,68.37617401613682,64.49600503160534,65.20579230512925,13281441,IDBI
2016-03-28,64.54331970214844,67.42979082928838,63.833532430261194,67.42979082928838,4884829,IDBI
2016-03-29,64.54331970214844,66.81464041625352,63.97549132870454,65.30042901362664,6570477,IDBI
2016-03-30,65.67898559570312,66.38877288840814,64.35404787192115,65.01651312364729,4800130,IDBI
2016-03-31,65.67898559570312,67.1931970427412,65.34775296984006,66.15217712417314,8441261,IDBI
2016-04-01,68.7547378540039,68.99133364343933,66.24682104192217,66.95660841022848,8669914,IDBI
2016-04-04,67.3824691772461,69.2279204269647,66.53073022234625,69.08596152770488,5346004,IDBI
2016-04-05,64.49600982666016,67.76102863948117,64.11745514190393,67.09856335640534,7076931,IDBI
2016-04-06,63.7389030456543,65.20579980103317,62.98180086572517,64.44869040077369,4042618,IDBI
2016-04-07,64.02281188964844,65.53702325730366,62.981792025656056,63.738894099319,5317184,IDBI
2016-04-08,63.59694290161133,64.5433260234825,63.17107338490138,63.975497594425846,4508517,IDBI
2016-04-11,64.44869232177734,64.68528811386928,63.265713361317665,63.97550073759347,3565181,IDBI
2016-04-12,65.63166809082031,66.29414060866257,63.78622389037233,64.87456592513944,5501645,IDBI
2016-04-13,66.10486602783203,67.57176289708741,65.82095539594225,66.72001656075625,5323636,IDBI
2016-04-18,67.52442932128906,68.47081237336131,64.40136958164845,65.96289584130392,8227883,IDBI
2016-04-20,68.04495239257812,68.7547397807754,66.53074074182341,67.66639767480677,5654214,IDBI
2016-04-21,68.47080993652344,70.03234336093449,67.66638581495697,69.1332823815948,6871102,IDBI
2016-04-22,68.6127700805664,69.32255735726191,67.61906500506086,68.09225652285787,4350300,IDBI
2016-04-25,67.28783416748047,68.89668970276733,66.72000577516206,68.89668970276733,2938400,IDBI
2016-04-26,67.24051666259766,67.95030392974543,65.77362008902713,67.09855776510221,5712895,IDBI
2016-04-27,67.09856414794922,68.04494726083897,66.72000945872729,67.66639257161704,2999732,IDBI
2016-04-28,65.91558074951172,67.66638794457106,65.63166294692712,67.38247014198645,4633579,IDBI
2016-04-29,65.63166809082031,66.67268808133791,63.54962810978513,66.15218169624421,5454235,IDBI
2016-05-02,64.92188262939453,65.5370331208039,64.44869105451508,65.30043733336417,2649424,IDBI
2016-05-03,64.16477966308594,66.34145654891714,63.97549870323301,65.25311449583637,3134680,IDBI
2016-05-04,63.313026428222656,64.73260097943692,62.981793810338566,63.78621794529408,3554785,IDBI
2016-05-05,62.65055465698242,63.83353346259259,61.514897891728516,63.59693770147056,4012450,IDBI
2016-05-06,64.1174545288086,65.25311135188797,62.31932520865793,62.65055784702858,4717812,IDBI
2016-05-09,65.5843505859375,65.91558322115337,64.0701318758137,64.0701318758137,2904691,IDBI
2016-05-10,65.44239044189453,65.86825993335803,64.40137051361614,65.34775357938373,2782249,IDBI
2016-05-11,64.1174545288086,65.34775543741958,62.745201932560185,62.745201932560185,2860168,IDBI
2016-05-12,64.63796997070312,65.30043526643341,64.07013432255694,64.82724370653173,2015436,IDBI
2016-05-13,62.08272933959961,64.7799197054947,61.84613356679601,64.35405020258021,3637967,IDBI
2016-05-16,60.379241943359375,62.46128551592316,59.71677304161202,62.366648648601426,3551333,IDBI
2016-05-17,61.136348724365234,61.94077294041011,59.85873294354921,60.94707498658889,2973601,IDBI
2016-05-18,62.03541564941406,62.36664829331827,60.33192316600654,60.66315580991075,3671966,IDBI
2016-05-19,60.899749755859375,63.076433728060145,60.66315398585189,62.79251591591921,3729964,IDBI
2016-05-20,60.66315460205078,62.177366101413604,60.23728509984342,61.60953769169379,3869003,IDBI
2016-05-23,60.994388580322266,62.79251793424187,59.66945439179235,59.81141330242576,6640132,IDBI
2016-05-24,60.75779342651367,61.60953967872895,60.379242344546405,60.94707438274496,2304769,IDBI
2016-05-25,61.893455505371094,62.177366100059835,61.04170928064494,61.42026396055989,3112526,IDBI
2016-05-26,62.08272933959961,62.41396197745866,61.183668291077915,61.98809247454417,3552639,IDBI
2016-05-27,63.833534240722656,64.68528043521067,62.22468593361284,62.31932279514935,4361457,IDBI
2016-05-30,63.833534240722656,65.01651306075331,63.029110087167744,64.54332153274105,2433223,IDBI
2016-05-31,64.25941467285156,64.63796936126978,61.98809376267235,63.83353794075726,7191694,IDBI
2016-06-01,62.41396713256836,64.77992505602175,62.17737134022302,64.40137756453368,3682664,IDBI
2016-06-02,63.40767288208008,63.73890555008452,61.467584480391636,62.08273498973168,3296806,IDBI
2016-06-03,60.71047592163086,64.02281669593292,60.47388015203785,63.786220926339915,4309118,IDBI
2016-06-06,61.420265197753906,61.98809361889918,60.37924161210084,61.04171051021369,3161994,IDBI
2016-06-07,62.27200698852539,62.79251332889931,61.04170614704231,61.798815468005685,4044411,IDBI
2016-06-08,63.833534240722656,64.07013000472878,61.84613126713708,62.17736389267973,3953693,IDBI
