Date,Close,High,Low,Open,Volume,symbol
,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,VLEGOV.NS,
2023-08-14,29.5,31.0,29.450000762939453,31.0,1310641,VLEGOV
2023-08-16,30.950000762939453,30.950000762939453,30.0,30.100000381469727,310948,VLEGOV
2023-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852,VLEGOV
2023-08-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302,VLEGOV
2023-08-21,35.75,35.75,35.75,35.75,392381,VLEGOV
2023-08-22,37.5,37.5,35.75,36.5,315942,VLEGOV
2023-08-23,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,41183,VLEGOV
2023-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377,VLEGOV
2023-08-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,303119,VLEGOV
2023-08-28,43.849998474121094,45.5,41.20000076293945,45.5,1918615,VLEGOV
2023-08-29,39.5,43.400001525878906,39.5,43.400001525878906,1148759,VLEGOV
2023-08-30,35.95000076293945,39.04999923706055,35.54999923706055,36.150001525878906,2425944,VLEGOV
2023-08-31,37.400001525878906,38.29999923706055,35.5,35.5,567626,VLEGOV
2023-09-01,36.70000076293945,37.75,36.54999923706055,37.650001525878906,484793,VLEGOV
2023-09-04,37.04999923706055,37.349998474121094,36.599998474121094,37.20000076293945,230405,VLEGOV
2023-09-05,37.45000076293945,38.0,37.04999923706055,37.45000076293945,344187,VLEGOV
2023-09-06,37.150001525878906,37.70000076293945,36.900001525878906,37.5,265683,VLEGOV
2023-09-07,37.20000076293945,37.54999923706055,36.75,37.20000076293945,316037,VLEGOV
2023-09-08,37.349998474121094,37.650001525878906,36.900001525878906,37.45000076293945,408424,VLEGOV
2023-09-11,37.400001525878906,38.79999923706055,36.79999923706055,37.45000076293945,515496,VLEGOV
2023-09-12,36.95000076293945,38.099998474121094,36.599998474121094,37.5,321164,VLEGOV
2023-09-13,36.349998474121094,37.099998474121094,36.20000076293945,37.04999923706055,254742,VLEGOV
2023-09-14,36.70000076293945,37.099998474121094,36.54999923706055,36.599998474121094,145090,VLEGOV
2023-09-15,36.54999923706055,37.20000076293945,36.20000076293945,37.20000076293945,170738,VLEGOV
2023-09-18,36.150001525878906,36.54999923706055,36.0,36.54999923706055,206855,VLEGOV
2023-09-20,35.599998474121094,36.0,35.25,35.650001525878906,107240,VLEGOV
2023-09-21,34.75,36.349998474121094,34.5,36.0,157258,VLEGOV
2023-09-22,32.95000076293945,35.099998474121094,32.75,35.099998474121094,265213,VLEGOV
2023-09-25,31.950000762939453,33.0,31.700000762939453,32.95000076293945,226065,VLEGOV
2023-09-26,31.950000762939453,32.45000076293945,31.75,32.45000076293945,115278,VLEGOV
2023-09-27,35.099998474121094,35.099998474121094,31.649999618530273,31.950000762939453,448309,VLEGOV
2023-09-28,34.04999923706055,35.70000076293945,33.70000076293945,35.400001525878906,354165,VLEGOV
2023-09-29,33.45000076293945,34.20000076293945,33.04999923706055,33.70000076293945,211301,VLEGOV
2023-10-03,33.0,34.099998474121094,32.599998474121094,33.599998474121094,198510,VLEGOV
2023-10-04,32.79999923706055,33.349998474121094,32.5,33.349998474121094,133998,VLEGOV
2023-10-05,32.849998474121094,33.650001525878906,32.650001525878906,33.650001525878906,136900,VLEGOV
2023-10-06,33.04999923706055,33.599998474121094,32.75,33.099998474121094,191150,VLEGOV
2023-10-09,32.400001525878906,33.20000076293945,32.20000076293945,33.0,136301,VLEGOV
2023-10-10,32.79999923706055,33.0,32.45000076293945,32.650001525878906,87346,VLEGOV
2023-10-11,32.95000076293945,33.20000076293945,32.75,32.95000076293945,119543,VLEGOV
2023-10-12,32.95000076293945,33.400001525878906,32.849998474121094,33.20000076293945,126224,VLEGOV
2023-10-13,32.599998474121094,33.099998474121094,32.0,32.79999923706055,181423,VLEGOV
2023-10-16,33.20000076293945,34.5,32.79999923706055,32.79999923706055,564725,VLEGOV
2023-10-17,32.79999923706055,33.79999923706055,32.599998474121094,33.5,451610,VLEGOV
2023-10-18,32.45000076293945,33.25,32.400001525878906,33.20000076293945,153028,VLEGOV
2023-10-19,32.25,32.79999923706055,32.0,32.79999923706055,135608,VLEGOV
2023-10-20,32.04999923706055,32.5,31.899999618530273,32.20000076293945,100105,VLEGOV
2023-10-23,30.450000762939453,32.349998474121094,29.850000381469727,32.25,709586,VLEGOV
2023-10-25,30.450000762939453,31.899999618530273,30.0,30.549999237060547,83443,VLEGOV
2023-10-26,29.149999618530273,30.899999618530273,28.75,30.5,280591,VLEGOV
2023-10-27,29.899999618530273,30.200000762939453,29.200000762939453,29.200000762939453,87348,VLEGOV
2023-10-30,30.0,30.899999618530273,29.549999237060547,30.600000381469727,262740,VLEGOV
2023-10-31,29.950000762939453,30.399999618530273,29.799999237060547,30.149999618530273,157705,VLEGOV
2023-11-01,29.899999618530273,30.049999237060547,29.799999237060547,29.899999618530273,44459,VLEGOV
2023-11-02,29.950000762939453,30.100000381469727,29.799999237060547,30.100000381469727,57738,VLEGOV
2023-11-03,29.950000762939453,30.399999618530273,29.899999618530273,30.0,184408,VLEGOV
2023-11-06,30.299999237060547,32.45000076293945,30.049999237060547,30.399999618530273,1123429,VLEGOV
2023-11-07,30.649999618530273,31.0,30.450000762939453,30.899999618530273,221433,VLEGOV
2023-11-08,31.899999618530273,32.45000076293945,31.049999237060547,31.649999618530273,555021,VLEGOV
2023-11-09,31.75,32.349998474121094,31.549999237060547,32.20000076293945,217183,VLEGOV
2023-11-10,31.5,31.950000762939453,31.299999237060547,31.549999237060547,256091,VLEGOV
2023-11-13,31.350000381469727,31.950000762939453,31.25,31.399999618530273,143042,VLEGOV
2023-11-15,31.399999618530273,32.099998474121094,31.299999237060547,31.899999618530273,151076,VLEGOV
2023-11-16,31.549999237060547,31.649999618530273,31.399999618530273,31.450000762939453,112986,VLEGOV
2023-11-17,31.200000762939453,31.75,31.049999237060547,31.75,186074,VLEGOV
2023-11-20,31.149999618530273,31.700000762939453,31.0,31.5,111351,VLEGOV
2023-11-21,31.0,31.450000762939453,31.0,31.450000762939453,105969,VLEGOV
2023-11-22,30.950000762939453,31.25,30.850000381469727,31.0,48322,VLEGOV
2023-11-23,30.600000381469727,30.950000762939453,30.450000762939453,30.950000762939453,142525,VLEGOV
2023-11-24,30.549999237060547,30.700000762939453,30.5,30.600000381469727,96319,VLEGOV
2023-11-28,30.350000381469727,30.700000762939453,29.899999618530273,30.649999618530273,195701,VLEGOV
2023-11-29,30.149999618530273,30.5,30.0,30.450000762939453,131527,VLEGOV
2023-11-30,30.100000381469727,30.299999237060547,30.0,30.100000381469727,121467,VLEGOV
2023-12-01,30.25,30.399999618530273,30.049999237060547,30.049999237060547,131499,VLEGOV
2023-12-04,30.25,30.899999618530273,29.75,30.350000381469727,248833,VLEGOV
2023-12-05,30.149999618530273,30.600000381469727,30.100000381469727,30.399999618530273,222968,VLEGOV
2023-12-06,30.100000381469727,30.450000762939453,29.899999618530273,30.399999618530273,260719,VLEGOV
2023-12-07,33.5,34.75,30.149999618530273,30.299999237060547,2981153,VLEGOV
2023-12-08,32.150001525878906,34.29999923706055,31.700000762939453,33.95000076293945,981938,VLEGOV
2023-12-11,31.899999618530273,32.400001525878906,31.549999237060547,32.29999923706055,433439,VLEGOV
2023-12-12,31.200000762939453,32.20000076293945,31.149999618530273,32.04999923706055,325907,VLEGOV
2023-12-13,34.0,34.400001525878906,31.200000762939453,31.200000762939453,2969769,VLEGOV
2023-12-14,34.349998474121094,35.900001525878906,34.0,34.29999923706055,1341402,VLEGOV
2023-12-15,35.099998474121094,35.900001525878906,34.400001525878906,34.400001525878906,2168359,VLEGOV
2023-12-18,34.900001525878906,35.54999923706055,34.5,35.5,704729,VLEGOV
2023-12-19,34.650001525878906,35.25,34.54999923706055,35.0,337247,VLEGOV
2023-12-20,32.849998474121094,34.95000076293945,32.599998474121094,34.70000076293945,582878,VLEGOV
2023-12-21,33.79999923706055,34.04999923706055,32.45000076293945,33.099998474121094,562041,VLEGOV
2023-12-22,34.70000076293945,35.25,34.0,34.150001525878906,524738,VLEGOV
2023-12-26,41.599998474121094,41.599998474121094,35.5,35.5,9972082,VLEGOV
2023-12-27,49.900001525878906,49.900001525878906,44.099998474121094,44.20000076293945,15553250,VLEGOV
2023-12-28,54.849998474121094,54.849998474121094,51.79999923706055,51.900001525878906,3455835,VLEGOV
