Date,Close,High,Low,Open,Volume,symbol
,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,BMWVENTLTD.NS,
2025-10-01,72.30870056152344,76.11442321106911,72.30870056152344,76.11442321106911,1451832,BMWVENTLTD
2025-10-03,68.68839263916016,68.68839263916016,68.68839263916016,68.68839263916016,262947,BMWVENTLTD
2025-10-06,65.25348663330078,66.64891809683805,65.25348663330078,65.25348663330078,1218253,BMWVENTLTD
2025-10-07,61.984466552734375,61.984466552734375,61.984466552734375,61.984466552734375,212378,BMWVENTLTD
2025-10-08,59.105777740478516,61.47703510667738,58.88133821773911,58.88133821773911,2668963,BMWVENTLTD
2025-10-09,56.31491470336914,58.881337995178356,56.14902607859423,57.38832548228187,806756,BMWVENTLTD
2025-10-10,59.12529373168945,59.12529373168945,54.353505490517165,56.14902536531726,700476,BMWVENTLTD
2025-10-13,62.072288513183594,62.072288513183594,59.41804077056967,60.5012081573711,324467,BMWVENTLTD
2025-10-14,59.46683120727539,64.30693067953334,59.056986100894164,62.89197860517758,468852,BMWVENTLTD
2025-10-15,59.52538299560547,61.91615731943328,57.134608671777656,59.457075476851585,205597,BMWVENTLTD
2025-10-16,59.63272476196289,62.452861178979276,59.23263626893428,60.462175335503964,438290,BMWVENTLTD
2025-10-17,58.588592529296875,60.2084635015768,57.622523174557564,60.2084635015768,277368,BMWVENTLTD
2025-10-20,57.92502975463867,59.515627116495885,57.20291690418502,58.598348328961734,208564,BMWVENTLTD
2025-10-21,59.13505172729492,59.53514022226826,58.042127693644915,58.042127693644915,117905,BMWVENTLTD
2025-10-23,58.57883071899414,59.720549018750674,58.451976025394984,59.1350512139461,255385,BMWVENTLTD
2025-10-24,59.281429290771484,59.52538578991046,58.500769238022905,58.87158415900877,240280,BMWVENTLTD
2025-10-27,59.90595626831055,60.75492382793156,59.56441866457815,59.56441866457815,396898,BMWVENTLTD
2025-10-28,65.52671813964844,68.71766592041998,59.6815186947959,60.18894866730657,4022428,BMWVENTLTD
2025-10-29,64.54113006591797,67.85893990461015,63.43844938282148,64.91194126011008,886802,BMWVENTLTD
2025-10-30,63.48723602294922,64.56065055939591,63.04811730892023,64.54112987057248,454390,BMWVENTLTD
2025-10-31,64.42402648925781,65.36082596076369,63.13593652213875,63.90683992256806,436597,BMWVENTLTD
2025-11-03,67.5759506225586,68.21023901270128,63.13593933652138,63.13593933652138,1100375,BMWVENTLTD
2025-11-04,67.5759506225586,69.3812272368404,65.19493279585258,65.19493279585258,641551,BMWVENTLTD
2025-11-06,65.40961456298828,68.20047747481615,64.60943755333591,67.79063234803452,320089,BMWVENTLTD
2025-11-07,65.10710906982422,65.6535692235882,63.94587379811453,64.89242616799945,248187,BMWVENTLTD
2025-11-10,65.58525848388672,67.23440665332383,64.06297244745913,66.35616184578451,507240,BMWVENTLTD
2025-11-11,64.91194152832031,66.25858615824392,64.01418340501222,65.5852638432821,300918,BMWVENTLTD
2025-11-12,64.07273864746094,65.37058156754573,63.81902180321273,65.37058156754573,208920,BMWVENTLTD
2025-11-13,66.72697448730469,69.08847889869718,63.58482124298303,63.58482124298303,937571,BMWVENTLTD
2025-11-14,68.01506805419922,68.66887712114412,66.3561668606671,66.3561668606671,560754,BMWVENTLTD
