Date,Close,High,Low,Open,Volume,symbol
,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,
2016-03-08,166.01284790039062,170.56703327513878,163.95058170995344,169.62182028944002,48252,NUCLEUS
2016-03-09,172.3715057373047,180.19094280796844,163.30610266535143,164.9816953868103,197340,NUCLEUS
2016-03-10,168.8054962158203,174.6915674672747,167.73139657953794,172.0707617324322,68493,NUCLEUS
2016-03-11,169.23513793945312,174.43378285878978,168.46179143741574,169.8795977283403,56075,NUCLEUS
2016-03-14,171.55520629882812,175.25011204980143,169.70775997912608,169.75072659130805,85292,NUCLEUS
2016-03-15,166.95803833007812,175.29304829842516,165.883938769426,171.55517658272902,64102,NUCLEUS
2016-03-16,167.0869598388672,172.62931210405452,166.27064662503753,167.4306796368168,64157,NUCLEUS
2016-03-17,167.9462127685547,172.3715110384779,166.95804636979722,169.70773875516227,58195,NUCLEUS
2016-03-18,167.4306640625,169.87960347618989,164.93874492754853,169.87960347618989,45482,NUCLEUS
2016-03-21,166.6143341064453,169.66477976484097,165.02467447570965,167.60251366113107,40646,NUCLEUS
2016-03-22,167.2587890625,171.29741415870768,166.01283611458322,166.01283611458322,93364,NUCLEUS
2016-03-23,169.81640625,171.44797618958822,168.4494057630912,169.28724043014955,40603,NUCLEUS
2016-03-28,167.3029022216797,171.84487107780228,166.77374981659779,171.49208935050078,28186,NUCLEUS
2016-03-29,161.48216247558594,169.5959546790173,160.51202944221168,167.56750326384736,95184,NUCLEUS
2016-03-30,171.447998046875,172.4622304213482,163.15782219397218,163.15782219397218,91364,NUCLEUS
2016-03-31,170.52198791503906,171.7125910453365,169.3313713274933,170.74247147145508,34637,NUCLEUS
2016-04-01,170.65423583984375,175.15210480301687,169.50771890244224,170.96291813511374,79713,NUCLEUS
2016-04-04,179.91455078125,184.1478370204933,171.09521005667892,171.4038923649373,212170,NUCLEUS
2016-04-05,173.74099731445312,180.79646928661367,171.53616232315295,179.03260129357352,52401,NUCLEUS
2016-04-06,174.7111358642578,178.0624743959334,173.74100305314417,174.57883768606308,39239,NUCLEUS
2016-04-07,172.55039978027344,175.6371691034071,171.9771480031614,174.7552350110832,26360,NUCLEUS
2016-04-08,170.8306121826172,172.85906306307157,169.86049286222234,172.85906306307157,29859,NUCLEUS
2016-04-11,171.05113220214844,174.53476953560073,168.66991259809544,171.9771657862934,45743,NUCLEUS
2016-04-12,171.5802764892578,174.18197931157647,169.59592482621454,169.59592482621454,34588,NUCLEUS
2016-04-13,174.27017211914062,178.0624777347503,172.72678754531256,172.72678754531256,80864,NUCLEUS
2016-04-18,178.72393798828125,181.59022378130535,173.652816969854,174.6229498519299,94416,NUCLEUS
2016-04-20,184.10372924804688,187.4991806554,179.12080734830326,179.12080734830326,161187,NUCLEUS
2016-04-21,183.00132751464844,186.04399749753907,182.51626106352177,183.9273610200273,37083,NUCLEUS
2016-04-22,183.35409545898438,186.9700306805156,179.9145578246471,179.9145578246471,42529,NUCLEUS
2016-04-25,183.9273681640625,188.29293947927545,183.001334622715,184.01555350399028,75111,NUCLEUS
2016-04-26,183.7509765625,186.39677888330058,181.23745897484082,181.23745897484082,25562,NUCLEUS
2016-04-27,184.2801513671875,186.0881191977623,182.82496529664454,182.82496529664454,28731,NUCLEUS
2016-04-28,180.3996124267578,185.60301793331604,178.50344614693054,182.56034815550672,34903,NUCLEUS
2016-04-29,176.91600036621094,182.0312078003292,173.16778013351365,180.7965053418691,25958,NUCLEUS
2016-05-02,178.8121337890625,179.8263525928838,172.85907878005548,176.69549739098065,89863,NUCLEUS
2016-05-03,181.67845153808594,184.32425423038816,179.0326488457837,179.0326488457837,54634,NUCLEUS
2016-05-04,175.1962127685547,181.72253352511163,172.59450972858306,181.67843412635,41977,NUCLEUS
2016-05-05,187.4991912841797,197.50913504416664,185.20615728724863,189.13076126212445,927572,NUCLEUS
2016-05-06,183.398193359375,187.01412855140256,180.09094048517161,186.08809505517635,140506,NUCLEUS
2016-05-09,187.807861328125,190.49776298768742,182.56035619653377,184.76519141629868,164860,NUCLEUS
2016-05-10,184.76519775390625,190.05680246284868,184.32423069482772,187.851967167456,53497,NUCLEUS
2016-05-11,182.47213745117188,187.8519401820051,181.41381935286304,182.91310444690427,50800,NUCLEUS
2016-05-12,183.97145080566406,185.55892135224025,183.00131795409342,183.83915262195217,21589,NUCLEUS
2016-05-13,182.33985900878906,185.11794579458595,180.53189157263378,183.9714423320318,38037,NUCLEUS
2016-05-16,180.17913818359375,183.17770872175882,179.0326211693849,179.60587294786617,27849,NUCLEUS
2016-05-17,180.3996124267578,184.76518327815776,179.91454600832546,182.1193811309765,21836,NUCLEUS
2016-05-18,182.60446166992188,184.98568109507178,178.98852640626137,179.03262580357367,39174,NUCLEUS
2016-05-19,181.41383361816406,186.97002089274673,179.914548406228,180.79648246704284,42100,NUCLEUS
2016-05-20,179.12083435058594,183.88327346018087,177.75383370295768,181.4579545056701,28899,NUCLEUS
2016-05-23,178.8121337890625,185.02977171214124,177.4451332807302,179.7822666549102,52209,NUCLEUS
2016-05-24,177.09237670898438,182.1634979769168,175.9458596439155,178.81214557796426,40869,NUCLEUS
2016-05-25,178.63577270507812,180.09095873428709,176.82780492585795,179.7381904415236,29898,NUCLEUS
2016-05-26,178.72393798828125,180.9728726096417,178.0624874206603,178.63575265361288,43117,NUCLEUS
2016-05-27,180.75238037109375,182.9572154901782,178.76802876391775,179.29719457539625,52481,NUCLEUS
2016-05-30,181.06106567382812,182.5603508882243,180.57599924813488,181.32564858395588,26201,NUCLEUS
2016-05-31,178.98851013183594,182.5603456734171,178.3270596040337,182.42806095075483,20716,NUCLEUS
2016-06-01,186.48495483398438,187.76375653322748,181.23744985328256,181.50203276349563,103835,NUCLEUS
2016-06-02,185.20616149902344,188.86618264098652,184.41242618978333,186.4849632560198,44061,NUCLEUS
2016-06-03,184.5006103515625,187.76376381813972,182.73674215803464,184.54470974784996,34057,NUCLEUS
2016-06-06,185.29437255859375,187.49920796049398,180.79650295581837,182.604470676826,39032,NUCLEUS
2016-06-07,184.8974609375,186.79362714487286,184.3242092104135,186.08807724113515,20567,NUCLEUS
2016-06-08,185.69122314453125,187.89605834345173,184.89747439857223,184.94157379399985,44363,NUCLEUS
2016-06-09,185.77944946289062,188.77803406928697,184.63294567231898,187.23464908955694,32829,NUCLEUS
2016-06-10,184.2801513671875,186.61728510918599,183.08954825235637,186.484986902706,42834,NUCLEUS
2016-06-13,181.06106567382812,185.16205368044788,180.3555157325694,182.5603508882243,38320,NUCLEUS
2016-06-14,181.85479736328125,183.88324835795967,181.10516149947864,182.51624789694299,25513,NUCLEUS
2016-06-15,185.20616149902344,187.76376501301615,182.1193921407064,182.1193921407064,49509,NUCLEUS
2016-06-16,183.30999755859375,186.57315085006536,181.67841418423515,185.20615038198727,39161,NUCLEUS
2016-06-17,181.41383361816406,185.20615277111705,180.92876719326674,183.44228464948736,25490,NUCLEUS
2016-06-20,183.22183227539062,184.19196529007291,179.42951247788,180.796513195933,32677,NUCLEUS
2016-06-21,192.52621459960938,197.55323622275705,183.3540919863479,183.3540919863479,211783,NUCLEUS
2016-06-22,193.93731689453125,198.435186504874,191.46791200604625,191.46791200604625,143469,NUCLEUS
