Date,Close,High,Low,Open,Volume,symbol
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,
2016-03-08,64.8891372680664,68.04177092815934,64.1239398205263,66.11346299201904,13240912,BHEL
2016-03-09,65.89920043945312,66.11346076159292,63.41994846314714,64.88913507894455,10257723,BHEL
2016-03-10,63.909671783447266,65.96041694860064,63.419942954056005,65.96041694860064,12005086,BHEL
2016-03-11,63.48115539550781,64.39939778601422,62.89960374968934,63.909668978119704,10116858,BHEL
2016-03-14,64.85852813720703,65.40947224815979,62.838397395168776,64.15454594144364,11349492,BHEL
2016-03-15,64.98096466064453,65.531915828575,64.36880525872027,64.82792656157224,6386377,BHEL
2016-03-16,65.13400268554688,66.41954359492628,64.3075830291148,65.80737725390694,9272242,BHEL
2016-03-17,67.88873291015625,68.68454498183219,65.4094738420046,65.83798749555051,17147316,BHEL
2016-03-18,69.41913604736328,69.90886494503695,68.07237982735202,68.40907063376352,13204377,BHEL
2016-03-21,68.531494140625,69.66399691775163,67.94994244730812,69.41912899098796,9276801,BHEL
2016-03-22,71.43927764892578,71.80656908733116,68.80698030654314,69.17427875058365,22087651,BHEL
2016-03-23,71.255615234375,72.1126424853814,70.91892445598658,71.92899679115182,9134821,BHEL
2016-03-28,69.2660903930664,72.05142538372071,68.77636154886531,71.80655745880317,7496754,BHEL
2016-03-29,67.91932678222656,69.90884955313851,67.6132436614581,69.14365225966719,7910284,BHEL
2016-03-30,70.30674743652344,70.91890660214509,68.13357224039957,68.80695362765256,8649823,BHEL
2016-03-31,69.69461059570312,70.82710646571276,69.174274087404,69.84764868472209,10190908,BHEL
2016-04-01,71.28622436523438,73.88791378925616,69.38852412865728,69.66399968149094,28848411,BHEL
2016-04-04,71.53108215332031,72.7247930330963,70.21493381985874,71.92898811512342,9727903,BHEL
2016-04-05,69.08244323730469,72.17386163058097,68.77636706365772,71.4392718081937,9742818,BHEL
2016-04-06,69.72521209716797,70.88831548295325,68.96000770792806,70.12311809934737,10515573,BHEL
2016-04-07,73.00028228759766,74.34703848657048,68.99062130845346,70.39859274297487,56733978,BHEL
2016-04-08,75.17344665527344,75.51013039918429,72.11263630755799,72.84723303281244,32995939,BHEL
2016-04-11,78.0199966430664,78.47911784457303,75.29587704708491,75.66317540941692,23217325,BHEL
2016-04-12,77.92817687988281,78.96884977620643,77.1935801262227,78.17303779401361,11380137,BHEL
2016-04-13,81.81539916992188,82.91729429008394,78.47912020672376,78.47912020672376,18091654,BHEL
2016-04-18,80.92777252197266,82.51939663209599,80.40743602616602,82.51939663209599,10573980,BHEL
2016-04-20,81.38690185546875,82.18271398945784,80.68291958742854,81.08082565442308,8125939,BHEL
2016-04-21,78.90763854980469,82.64182372476508,78.29547222216141,82.30513294512468,13104777,BHEL
2016-04-22,78.08122253417969,78.81581935918118,77.31601809193936,78.81581935918118,10174039,BHEL
2016-04-25,76.9181137084961,78.17304705905222,76.06109340183072,76.5202146758747,7663179,BHEL
2016-04-26,79.0606689453125,80.10134179327942,76.52020205108342,77.13236131359922,12111312,BHEL
2016-04-27,78.20365905761719,80.37683507799431,77.80575299707193,79.36676961964447,8223579,BHEL
2016-04-28,76.52021026611328,78.75459426614592,75.78561346772291,78.23425778630035,11381691,BHEL
2016-04-29,76.76507568359375,77.62210299661466,75.38771186030331,76.52021474023617,6422227,BHEL
2016-05-02,78.17304229736328,78.9688543254008,75.69379037079626,76.52021001486335,7625385,BHEL
2016-05-03,76.18351745605469,79.3973661036426,75.84682668194782,78.66276932479744,7737865,BHEL
2016-05-04,73.30635070800781,76.30593867961751,72.87783713983025,75.90803272305025,7796373,BHEL
2016-05-05,75.1428451538086,75.60196639302609,73.15331511344334,73.39818304365528,7646020,BHEL
