Date,Close,High,Low,Open,Volume,symbol
,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,
2025-10-07,83.69999694824219,93.0,81.16999816894531,84.0,28034318,GLOTTIS
2025-10-08,83.70999908447266,88.1500015258789,82.27999877929688,83.0,6919424,GLOTTIS
2025-10-09,82.75,85.43000030517578,82.27999877929688,84.41000366210938,1918021,GLOTTIS
2025-10-10,81.80999755859375,84.19999694824219,81.0,83.08000183105469,1348956,GLOTTIS
2025-10-13,78.51000213623047,81.80999755859375,78.0,81.5,1844768,GLOTTIS
2025-10-14,74.11000061035156,79.31999969482422,73.41999816894531,79.0999984741211,2149069,GLOTTIS
2025-10-15,74.88999938964844,75.63999938964844,73.5999984741211,74.11000061035156,1302150,GLOTTIS
2025-10-16,75.23999786376953,76.31999969482422,74.83000183105469,75.5,731658,GLOTTIS
2025-10-17,71.51000213623047,75.75,71.0,75.75,1066430,GLOTTIS
2025-10-20,73.66999816894531,74.0,70.16999816894531,72.30000305175781,1478993,GLOTTIS
2025-10-21,74.5999984741211,74.88999938964844,74.0,74.30000305175781,193869,GLOTTIS
2025-10-23,74.6500015258789,76.0,73.9000015258789,76.0,563328,GLOTTIS
2025-10-24,74.52999877929688,75.0999984741211,73.55000305175781,74.55000305175781,356550,GLOTTIS
2025-10-27,79.58999633789062,80.55000305175781,74.23999786376953,75.30000305175781,3217463,GLOTTIS
2025-10-28,77.11000061035156,79.37999725341797,76.6500015258789,79.0,903707,GLOTTIS
2025-10-29,76.19999694824219,78.33999633789062,75.76000213623047,78.30000305175781,616972,GLOTTIS
2025-10-30,75.16999816894531,76.58000183105469,75.0,76.58000183105469,402032,GLOTTIS
2025-10-31,74.43000030517578,75.54000091552734,74.2300033569336,75.30000305175781,283850,GLOTTIS
2025-11-03,73.37000274658203,74.41000366210938,72.19999694824219,74.41000366210938,566201,GLOTTIS
2025-11-04,72.73999786376953,74.0999984741211,72.48999786376953,74.0,473177,GLOTTIS
2025-11-06,69.2300033569336,73.19999694824219,68.80000305175781,73.0,1458584,GLOTTIS
2025-11-07,69.5199966430664,70.12000274658203,68.05999755859375,69.58999633789062,617239,GLOTTIS
2025-11-10,69.69999694824219,71.0999984741211,69.19999694824219,71.0,301936,GLOTTIS
2025-11-11,71.72000122070312,73.0,69.05000305175781,69.88999938964844,819173,GLOTTIS
2025-11-12,72.54000091552734,72.80000305175781,71.01000213623047,72.0,331691,GLOTTIS
2025-11-13,73.69000244140625,74.30000305175781,71.75,72.5,555815,GLOTTIS
2025-11-14,73.73999786376953,74.0999984741211,72.27999877929688,73.51000213623047,266261,GLOTTIS
2025-11-17,70.6500015258789,72.0999984741211,70.29000091552734,70.30000305175781,457889,GLOTTIS
2025-11-18,70.83000183105469,71.30000305175781,69.56999969482422,70.98999786376953,327101,GLOTTIS
2025-11-19,68.12000274658203,70.94999694824219,67.5,70.94999694824219,519549,GLOTTIS
2025-11-20,68.0199966430664,69.36000061035156,67.7300033569336,68.12000274658203,311207,GLOTTIS
2025-11-21,67.66000366210938,69.0999984741211,67.0999984741211,68.41000366210938,231245,GLOTTIS
2025-11-24,66.69000244140625,68.33999633789062,66.5,67.9800033569336,256324,GLOTTIS
2025-11-25,66.79000091552734,67.52999877929688,66.36000061035156,66.91999816894531,176218,GLOTTIS
2025-11-26,66.97000122070312,67.63999938964844,66.69999694824219,66.98999786376953,155527,GLOTTIS
2025-11-27,66.72000122070312,67.62999725341797,66.55000305175781,67.0999984741211,127758,GLOTTIS
2025-11-28,65.73999786376953,67.01000213623047,65.6500015258789,67.0,241002,GLOTTIS
2025-12-01,64.19999694824219,67.0,63.650001525878906,66.61000061035156,348404,GLOTTIS
2025-12-02,63.529998779296875,64.19999694824219,63.099998474121094,64.0,237754,GLOTTIS
2025-12-03,60.7599983215332,63.97999954223633,60.0,63.20000076293945,461250,GLOTTIS
2025-12-04,61.09000015258789,62.68000030517578,59.150001525878906,60.7599983215332,490165,GLOTTIS
2025-12-05,59.779998779296875,61.38999938964844,59.0,61.09000015258789,312916,GLOTTIS
2025-12-08,57.380001068115234,60.029998779296875,57.0,59.0,367979,GLOTTIS
2025-12-09,59.369998931884766,59.95000076293945,56.2400016784668,57.0,415816,GLOTTIS
2025-12-10,58.439998626708984,60.38999938964844,58.25,59.599998474121094,204480,GLOTTIS
2025-12-11,59.189998626708984,59.66999816894531,57.72999954223633,58.650001525878906,148003,GLOTTIS
2025-12-12,60.290000915527344,61.5,59.20000076293945,59.20000076293945,272240,GLOTTIS
2025-12-15,61.65999984741211,62.25,58.20000076293945,60.290000915527344,274321,GLOTTIS
2025-12-16,60.060001373291016,61.900001525878906,59.83000183105469,61.900001525878906,133784,GLOTTIS
2025-12-17,58.31999969482422,59.900001525878906,58.04999923706055,59.7599983215332,229817,GLOTTIS
2025-12-18,58.59000015258789,61.0,58.02000045776367,58.4900016784668,138478,GLOTTIS
2025-12-19,59.97999954223633,60.47999954223633,58.5099983215332,59.0,203886,GLOTTIS
2025-12-22,60.310001373291016,61.459999084472656,59.9900016784668,59.9900016784668,160049,GLOTTIS
2025-12-23,61.77000045776367,62.099998474121094,59.04999923706055,61.0,248097,GLOTTIS
2025-12-24,62.0,63.7400016784668,60.0,61.45000076293945,427298,GLOTTIS
2025-12-26,61.0,62.9900016784668,60.849998474121094,62.02000045776367,147024,GLOTTIS
2025-12-29,59.650001525878906,60.869998931884766,59.0,60.790000915527344,179257,GLOTTIS
2025-12-30,58.66999816894531,59.959999084472656,58.0,59.810001373291016,392449,GLOTTIS
2025-12-31,61.54999923706055,62.2599983215332,58.099998474121094,58.099998474121094,761969,GLOTTIS
2026-01-01,59.25,62.20000076293945,58.970001220703125,62.0,773254,GLOTTIS
2026-01-02,61.52000045776367,62.560001373291016,59.34000015258789,59.34000015258789,710445,GLOTTIS
2026-01-05,60.209999084472656,61.34000015258789,59.65999984741211,61.11000061035156,218424,GLOTTIS
2026-01-06,60.650001525878906,61.29999923706055,59.560001373291016,60.54999923706055,447099,GLOTTIS
2026-01-07,60.189998626708984,60.9900016784668,60.0,60.25,181406,GLOTTIS
2026-01-08,57.779998779296875,61.349998474121094,56.5,60.189998626708984,813487,GLOTTIS
2026-01-09,55.70000076293945,57.5,54.779998779296875,57.5,619319,GLOTTIS
2026-01-12,53.869998931884766,55.540000915527344,53.41999816894531,55.5,509818,GLOTTIS
2026-01-13,55.09000015258789,56.0,54.0099983215332,54.400001525878906,261306,GLOTTIS
2026-01-14,55.34000015258789,56.25,54.90999984741211,55.099998474121094,151345,GLOTTIS
2026-01-15,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0,GLOTTIS
2026-01-16,54.81999969482422,55.84000015258789,54.25,55.33000183105469,141478,GLOTTIS
2026-01-19,55.189998626708984,55.849998474121094,54.150001525878906,54.150001525878906,193972,GLOTTIS
2026-01-20,53.04999923706055,55.20000076293945,53.0,55.20000076293945,229815,GLOTTIS
2026-01-21,52.36000061035156,53.70000076293945,52.0,52.099998474121094,278509,GLOTTIS
2026-01-22,52.88999938964844,53.599998474121094,52.18000030517578,52.349998474121094,103082,GLOTTIS
2026-01-23,52.09000015258789,53.0,51.970001220703125,52.79999923706055,96663,GLOTTIS
2026-01-27,52.029998779296875,52.779998779296875,51.099998474121094,52.0099983215332,143928,GLOTTIS
2026-01-28,50.63999938964844,52.36000061035156,49.209999084472656,52.099998474121094,414825,GLOTTIS
2026-01-29,49.88999938964844,51.45000076293945,49.70000076293945,50.79999923706055,214346,GLOTTIS
2026-01-30,50.369998931884766,51.720001220703125,49.099998474121094,49.099998474121094,230295,GLOTTIS
2026-02-02,49.4900016784668,51.0,48.66999816894531,51.0,198435,GLOTTIS
2026-02-03,51.279998779296875,51.93000030517578,49.77000045776367,50.900001525878906,333304,GLOTTIS
2026-02-04,52.70000076293945,53.59000015258789,50.83000183105469,51.9900016784668,238206,GLOTTIS
2026-02-05,51.150001525878906,53.0099983215332,50.29999923706055,53.0,187970,GLOTTIS
2026-02-06,50.70000076293945,51.0,50.0,51.0,101037,GLOTTIS
2026-02-09,52.65999984741211,53.0,50.54999923706055,50.70000076293945,203996,GLOTTIS
2026-02-10,53.209999084472656,53.650001525878906,52.540000915527344,52.65999984741211,135475,GLOTTIS
2026-02-11,53.83000183105469,54.099998474121094,52.36000061035156,53.75,204358,GLOTTIS
2026-02-12,53.54999923706055,54.650001525878906,53.0099983215332,53.83000183105469,166979,GLOTTIS
2026-02-13,52.369998931884766,53.470001220703125,52.0,53.0,108292,GLOTTIS
2026-02-16,48.9900016784668,50.75,48.20000076293945,50.75,426827,GLOTTIS
2026-02-17,49.400001525878906,50.38999938964844,48.5,49.47999954223633,182162,GLOTTIS
2026-02-18,50.4900016784668,50.70000076293945,49.4900016784668,49.4900016784668,217827,GLOTTIS
2026-02-19,50.11000061035156,50.689998626708984,49.65999984741211,50.5,131702,GLOTTIS
2026-02-20,50.06999969482422,50.400001525878906,49.5,49.5,81946,GLOTTIS
2026-02-23,49.2400016784668,51.45000076293945,48.709999084472656,50.06999969482422,142881,GLOTTIS
2026-02-24,49.720001220703125,49.900001525878906,48.2599983215332,49.25,134301,GLOTTIS
2026-02-25,49.060001373291016,49.5,48.560001373291016,49.04999923706055,178841,GLOTTIS
2026-02-26,48.439998626708984,49.439998626708984,48.0,49.060001373291016,199584,GLOTTIS
2026-02-27,48.15999984741211,48.869998931884766,47.9900016784668,48.439998626708984,171399,GLOTTIS
2026-03-02,46.20000076293945,47.400001525878906,45.0099983215332,45.0099983215332,344601,GLOTTIS
2026-03-04,45.02000045776367,46.150001525878906,44.5099983215332,45.099998474121094,251505,GLOTTIS
2026-03-05,45.08000183105469,46.099998474121094,45.0,45.150001525878906,86739,GLOTTIS
2026-03-06,45.02000045776367,45.75,44.81999969482422,45.5,104551,GLOTTIS
