Date,Close,High,Low,Open,Volume,symbol
,COHANCE.NS,COHANCE.NS,COHANCE.NS,COHANCE.NS,COHANCE.NS,
2025-05-08,1060.199951171875,1123.4000244140625,1050.0,1088.800048828125,369292,COHANCE
2025-05-09,1077.800048828125,1081.5,1026.199951171875,1056.0,138632,COHANCE
2025-05-12,1063.300048828125,1098.0,1041.5999755859375,1077.800048828125,236540,COHANCE
2025-05-13,1081.800048828125,1089.5,1048.9000244140625,1053.800048828125,183706,COHANCE
2025-05-14,1079.0999755859375,1095.699951171875,1059.5999755859375,1082.0,140325,COHANCE
2025-05-15,1058.199951171875,1088.0,1046.800048828125,1077.0,202851,COHANCE
2025-05-16,1079.199951171875,1090.0,1051.0,1060.0,1177218,COHANCE
2025-05-19,1068.5999755859375,1074.9000244140625,990.0,1048.199951171875,376416,COHANCE
2025-05-20,1055.5,1088.5999755859375,1050.0,1068.5999755859375,119229,COHANCE
2025-05-21,1075.199951171875,1082.800048828125,1043.699951171875,1055.5,221782,COHANCE
2025-05-22,1080.5,1088.0,1059.0,1075.199951171875,90109,COHANCE
2025-05-23,1088.699951171875,1098.5999755859375,1069.699951171875,1080.5,121252,COHANCE
2025-05-26,1092.0999755859375,1104.0,1083.9000244140625,1090.0,91362,COHANCE
2025-05-27,1092.199951171875,1100.0,1084.199951171875,1100.0,66728,COHANCE
2025-05-28,1108.800048828125,1119.0,1087.0999755859375,1092.199951171875,130132,COHANCE
2025-05-29,1066.5,1099.0,1055.0,1055.0,319130,COHANCE
2025-05-30,1047.699951171875,1080.0,1032.5,1066.5999755859375,358137,COHANCE
2025-06-02,1022.5,1069.5999755859375,1006.5999755859375,1047.5,209388,COHANCE
2025-06-03,1014.2000122070312,1045.0,1010.0999755859375,1034.699951171875,107808,COHANCE
2025-06-04,1021.7999877929688,1031.9000244140625,1001.0999755859375,1014.0,135934,COHANCE
2025-06-05,1063.699951171875,1072.9000244140625,1021.5,1021.7999877929688,190368,COHANCE
2025-06-06,1055.0999755859375,1069.800048828125,1044.0,1063.699951171875,209682,COHANCE
2025-06-09,1027.0,1061.5,1022.4000244140625,1055.0,248184,COHANCE
2025-06-10,1015.0,1030.5999755859375,1003.5999755859375,1028.0,155584,COHANCE
2025-06-11,1002.2999877929688,1024.9000244140625,995.7000122070312,1010.0,415296,COHANCE
2025-06-12,1009.2999877929688,1043.9000244140625,997.4000244140625,1015.0,336846,COHANCE
2025-06-13,1004.5,1007.4000244140625,974.9000244140625,996.0,284738,COHANCE
2025-06-16,993.5,1013.7999877929688,980.5999755859375,1004.5,126051,COHANCE
2025-06-17,995.0999755859375,1008.5999755859375,982.2000122070312,985.0,115331,COHANCE
2025-06-18,1009.5999755859375,1020.5,986.5,1002.7999877929688,534042,COHANCE
2025-06-19,990.7000122070312,1018.5,982.0,1015.0,132445,COHANCE
2025-06-20,983.0,999.0,975.9000244140625,983.2000122070312,1026900,COHANCE
2025-06-23,982.5,1004.0999755859375,980.0,983.0,191635,COHANCE
2025-06-24,985.4000244140625,994.2000122070312,973.9000244140625,987.5,62496,COHANCE
2025-06-25,976.9000244140625,1007.0,973.4000244140625,980.0,405245,COHANCE
2025-06-26,1002.0,1004.5999755859375,982.0,984.9000244140625,106218,COHANCE
2025-06-27,944.0999755859375,1002.7000122070312,930.2999877929688,998.0,907488,COHANCE
2025-06-30,967.9000244140625,978.5,934.2000122070312,940.5,533262,COHANCE
2025-07-01,960.2999877929688,972.0,936.0,964.0,345784,COHANCE
2025-07-02,967.7999877929688,972.5499877929688,952.0,960.0,229295,COHANCE
2025-07-03,1007.4000244140625,1016.9500122070312,968.75,968.75,394907,COHANCE
2025-07-04,1036.5,1049.9000244140625,990.9000244140625,1008.0,477135,COHANCE
2025-07-07,1019.4500122070312,1034.199951171875,1004.7999877929688,1033.1500244140625,184710,COHANCE
