Date,Close,High,Low,Open,Volume,symbol
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,
2016-03-08,14.65416431427002,14.813550688755598,14.119751702249596,14.15725432600308,178580,ADFFOODS
2016-03-09,15.31983470916748,15.469845186092556,14.344765715021511,14.344765715021511,430730,ADFFOODS
2016-03-10,15.235455513000488,15.751116368903268,15.010439769246576,15.376090129313413,214145,ADFFOODS
2016-03-11,15.188576698303223,15.48859766616578,14.869803078749735,15.235454303931986,84265,ADFFOODS
2016-03-14,14.897931098937988,15.526099793051992,14.841676718947834,15.376089305255631,41235,ADFFOODS
2016-03-15,14.916680335998535,14.991685571716472,14.813548360419606,14.860426856276552,35140,ADFFOODS
2016-03-16,15.001063346862793,15.151073837270133,14.719793230282505,15.001063346862793,31020,ADFFOODS
2016-03-17,14.897931098937988,15.329211698419044,14.851052597968366,15.282332303316387,38420,ADFFOODS
2016-03-18,14.860427856445312,15.235454060275826,14.81354935743325,15.226078181646812,33230,ADFFOODS
2016-03-21,14.869802474975586,15.085443207470673,14.71041611873708,15.085443207470673,48080,ADFFOODS
2016-03-22,14.710417747497559,15.357338228344915,14.663540138581853,14.86042913608028,154510,ADFFOODS
2016-03-23,14.766671180725098,15.076068029171553,14.663539195953952,14.832300544294643,38300,ADFFOODS
2016-03-28,15.001063346862793,15.18857735400502,14.541655996457052,14.851052856455453,117170,ADFFOODS
2016-03-29,15.9761323928833,17.063709279166982,15.169824712675538,15.169824712675538,1498840,ADFFOODS
2016-03-30,15.985504150390625,16.641801253144887,15.619853878200365,15.619853878200365,287745,ADFFOODS
2016-03-31,15.751114845275879,16.1730204416693,15.488597397089745,15.976132355529701,112800,ADFFOODS
2016-04-01,15.741742134094238,16.051139002467686,15.65736100742274,15.854249110812136,89565,ADFFOODS
2016-04-04,16.023008346557617,16.12614121268124,15.75111325887382,15.75111325887382,82850,ADFFOODS
2016-04-05,15.113571166992188,16.05113756774623,15.001062412064666,15.938628812818708,344995,ADFFOODS
2016-04-06,14.785422325134277,15.544850596500966,14.569781591569491,15.263581396221738,248265,ADFFOODS
2016-04-07,14.607285499572754,15.001063487654324,14.541656132936845,14.954184985428792,92970,ADFFOODS
2016-04-08,15.638609886169434,15.826122117766616,14.626038113092735,14.654164858419,274790,ADFFOODS
2016-04-11,15.826122283935547,15.873001683526729,15.582356559126376,15.63861005036955,79210,ADFFOODS
2016-04-12,15.854247093200684,16.773061701955164,15.56360202068976,15.694860739578708,199195,ADFFOODS
2016-04-13,15.985504150390625,16.39803380892947,15.957378306847215,16.26677510368491,148540,ADFFOODS
2016-04-18,15.704237937927246,16.126143553058586,15.544851570907191,16.004258913902387,84950,ADFFOODS
2016-04-20,15.760493278503418,16.069890169919937,15.601106892727254,15.75111739836761,39535,ADFFOODS
2016-04-21,15.582352638244629,16.013632276366067,15.563600883126533,15.929251166600432,31490,ADFFOODS
2016-04-22,15.647981643676758,16.032383673690067,15.394838320029237,15.666731610110618,188220,ADFFOODS
2016-04-25,15.357338905334473,15.844873927920641,15.16982667313949,15.61048229647724,120130,ADFFOODS
2016-04-26,15.638609886169434,15.713615136461552,15.18857838441673,15.18857838441673,138835,ADFFOODS
2016-04-27,16.876197814941406,17.054335959258122,15.47922387707432,15.779244885439564,757125,ADFFOODS
2016-04-28,16.641803741455078,17.476237272302633,16.238649899905717,17.213719822561472,1788240,ADFFOODS
2016-04-29,16.594924926757812,17.43873427477166,16.369907431572635,16.369907431572635,452295,ADFFOODS
2016-05-02,16.191768646240234,16.801186316443903,16.06988403924014,16.594922396944913,145395,ADFFOODS
2016-05-03,17.213716506958008,18.563810586835203,16.885567969721567,18.19816033040167,5491540,ADFFOODS
2016-05-04,16.510543823242188,17.054332229030027,16.46366443327245,17.054332229030027,452225,ADFFOODS
2016-05-05,16.1448917388916,16.651178421105932,15.957379543759753,16.51054382769058,223990,ADFFOODS
2016-05-06,16.126142501831055,16.501168697352856,15.938628509937175,16.182395984092835,191930,ADFFOODS
2016-05-09,16.369905471801758,16.72618163963742,16.21989501848116,16.341779629470185,178935,ADFFOODS
2016-05-10,16.594924926757812,16.763685365747882,16.1261417569428,16.407410943525456,449055,ADFFOODS
2016-05-11,16.34178352355957,16.641804501692867,16.144893638993288,16.40741288899297,123035,ADFFOODS
2016-05-12,16.623050689697266,17.326225440918968,16.34178150451493,16.360533260397986,660480,ADFFOODS
2016-05-13,16.294902801513672,16.829317137107,16.16364408133247,16.62305139023261,208285,ADFFOODS
2016-05-16,16.416790008544922,16.651181638955443,16.17302249832603,16.473043499128902,190950,ADFFOODS
2016-05-17,16.632427215576172,17.251220877695896,16.341782141129862,16.64180309388295,525160,ADFFOODS
2016-05-18,16.248023986816406,16.67930541682078,16.069885888232047,16.67930541682078,561190,ADFFOODS
2016-05-19,16.398035049438477,16.669930146031874,16.248024578306214,16.43553856135448,142360,ADFFOODS
2016-05-20,16.210527420043945,16.669934840803123,16.126146282734464,16.669934840803123,116825,ADFFOODS
2016-05-23,16.4824161529541,16.660554257914967,16.173019332898846,16.21989693449945,143920,ADFFOODS
2016-05-24,16.641803741455078,16.726184861233595,16.33240689835585,16.33240689835585,235075,ADFFOODS
2016-05-25,17.091835021972656,17.382481893169725,16.50116897753001,16.50116897753001,397410,ADFFOODS
2016-05-26,17.335601806640625,17.710627993524653,16.894946260585133,17.232468934647798,694395,ADFFOODS
2016-05-27,16.89494514465332,17.710626823716066,16.651177692213363,17.504362881620313,548070,ADFFOODS
2016-05-30,16.34178352355957,16.782439111659592,16.27615415812617,16.641804501692867,259250,ADFFOODS
2016-05-31,15.994881629943848,16.426163086225642,15.919876392538221,16.210523252217705,149645,ADFFOODS
2016-06-01,16.051136016845703,16.36053282766921,15.97613078356321,16.276151716693178,152030,ADFFOODS
2016-06-02,15.863624572753906,16.13551791622165,15.82612105599085,16.11676794610623,129850,ADFFOODS
2016-06-03,15.647981643676758,16.079261272173348,15.56360053579425,16.079261272173348,104535,ADFFOODS
2016-06-06,15.610481262207031,15.985507490015918,15.563603654330713,15.854248757349335,120770,ADFFOODS
2016-06-07,15.601105690002441,15.844873189941998,15.526100442964589,15.751116184078146,92675,ADFFOODS
2016-06-08,15.882372856140137,16.013631559559784,15.291705114220296,15.741738275581127,172860,ADFFOODS
2016-06-09,15.854247093200684,16.088638684511473,15.732364252556078,15.985505812089631,94495,ADFFOODS
2016-06-10,15.713613510131836,15.891751631738487,15.591728873355587,15.854248116340859,109955,ADFFOODS
2016-06-13,15.694862365722656,15.84487285664287,15.469846629342339,15.619857120262552,50040,ADFFOODS
2016-06-14,16.126142501831055,16.313654705458976,15.666733400517645,15.666733400517645,218645,ADFFOODS
2016-06-15,16.669933319091797,17.073085419332084,16.257403550821632,16.313657041137404,917920,ADFFOODS
2016-06-16,16.332406997680664,16.604300327746945,16.219898241203087,16.5292950861839,85540,ADFFOODS
2016-06-17,16.13551902770996,16.866821560570095,16.04176380587624,16.201150186566288,195105,ADFFOODS
2016-06-20,16.576173782348633,17.0449569694591,15.80736964161002,16.03238535683113,469425,ADFFOODS
2016-06-21,17.204345703125,18.132536327335078,16.585551953651617,16.773064181459986,4493150,ADFFOODS
2016-06-22,16.773061752319336,17.513740041453104,16.51992019202568,17.260596692893518,461850,ADFFOODS
2016-06-23,16.585552215576172,17.24184770566919,16.369910557205085,16.876197335642132,387990,ADFFOODS
2016-06-24,16.182397842407227,16.59492759898726,15.497974733450597,16.40741358556011,387765,ADFFOODS
2016-06-27,16.71681022644043,16.80119135249765,16.294904596154332,16.388661601580814,313830,ADFFOODS
2016-06-28,17.073083877563477,17.691879368222093,16.885571664021942,17.438736002261667,1195155,ADFFOODS
2016-06-29,17.063709259033203,17.438735462780592,16.988704018283727,17.11058686390188,229750,ADFFOODS
2016-06-30,17.082460403442383,17.47623839153898,17.01683103680397,17.269974412351665,316855,ADFFOODS
2016-07-01,17.01683235168457,17.29810338678214,16.988706499961193,17.073085843397582,236450,ADFFOODS
2016-07-04,16.81056785583496,17.194969982912095,16.735562606362986,17.07308533485376,209635,ADFFOODS
2016-07-05,17.1574649810791,17.23247022406818,16.557423037166494,16.89494752475036,427395,ADFFOODS
2016-07-07,16.829317092895508,17.34497788219493,16.791813579647435,17.16683977079846,499785,ADFFOODS
2016-07-08,16.70743179321289,16.969951010625746,16.60429892418179,16.86681814159465,104205,ADFFOODS
2016-07-11,16.726186752319336,17.016831870936077,16.669933262195563,16.801192001906436,135545,ADFFOODS
2016-07-12,16.89494514465332,17.2324677964222,16.744934679808082,16.754310557394135,412400,ADFFOODS
2016-07-13,16.81993865966797,17.044954340179146,16.763683398340923,16.951197359566407,130085,ADFFOODS
2016-07-14,16.782438278198242,16.969952274352142,16.726184794658472,16.754312430561356,93155,ADFFOODS
2016-07-15,16.81056785583496,16.923074835909816,16.688683207776627,16.70743496721117,134400,ADFFOODS
2016-07-18,16.773061752319336,17.044956857423912,16.735560027495286,16.84806699023337,277305,ADFFOODS
2016-07-19,16.979328155517578,17.063709274972812,16.60430016315387,16.84806764288388,205530,ADFFOODS
2016-07-20,17.326229095458984,17.710631230812382,16.763688818174472,16.876197588937874,1012245,ADFFOODS
2016-07-21,17.232471466064453,17.438737240350147,17.110588608022507,17.438737240350147,160540,ADFFOODS
2016-07-22,18.498186111450195,19.107603962180757,17.907520019392237,18.376303256610537,6430630,ADFFOODS
2016-07-25,18.141908645629883,18.732574640261923,18.05752753378733,18.61069180552592,654200,ADFFOODS
2016-07-26,18.104408264160156,18.526313896307297,17.935646011301298,18.254418758197772,637340,ADFFOODS
2016-07-27,21.132749557495117,21.72341565976405,18.226293078843888,18.226293078843888,13334390,ADFFOODS
2016-07-28,21.02961540222168,21.37651398139709,19.91391084496871,21.37651398139709,7301490,ADFFOODS
2016-07-29,22.407838821411133,23.167267179903387,21.414018839706905,21.414018839706905,7193295,ADFFOODS
2016-08-01,21.92030143737793,23.04538182201956,21.75154098912106,22.445339903952544,2190185,ADFFOODS
2016-08-02,21.648406982421875,22.107814275464733,21.29213077099051,22.032809039626425,677255,ADFFOODS
2016-08-03,21.15149688720703,21.582778348951237,20.842100055456903,21.56402659229585,737365,ADFFOODS
2016-08-04,20.757719039916992,21.479645580273576,20.045168377933788,21.3390109812048,609430,ADFFOODS
2016-08-05,20.98273277282715,21.36713659673865,20.57020489298565,20.738967111223435,470145,ADFFOODS
2016-08-08,21.50777244567871,21.901550381938424,20.62645958104681,21.22650146934127,748030,ADFFOODS
2016-08-09,21.423391342163086,21.56402593626818,21.010861649624378,21.56402593626818,613690,ADFFOODS
2016-08-10,22.25782585144043,22.782862528357725,21.010862626095626,21.526523424534723,1878870,ADFFOODS
2016-08-11,22.314083099365234,22.67973526865193,21.592158217384693,22.0890673427168,1565450,ADFFOODS
2016-08-12,22.510971069335938,22.773490323662692,21.97655846969408,22.32345706077881,1040810,ADFFOODS
2016-08-16,22.83911895751953,23.139139930973638,22.032811250162077,22.51097034720433,1927715,ADFFOODS
2016-08-17,22.932872772216797,23.054757402917026,22.435963735831706,22.67973120896622,369375,ADFFOODS
2016-08-18,22.510971069335938,23.045383668977795,22.314081181524344,22.904749056693007,760025,ADFFOODS
2016-08-19,22.454715728759766,22.782862534251734,22.28595349264048,22.492217454416288,577715,ADFFOODS
2016-08-22,22.33283042907715,22.604725532088278,22.126566473468163,22.604725532088278,392880,ADFFOODS
2016-08-23,22.295330047607422,22.501594015641704,22.126567806367547,22.248450653781887,315820,ADFFOODS
2016-08-24,22.52034568786621,22.820366654149076,22.13594360128304,22.13594360128304,377015,ADFFOODS
2016-08-25,22.239072799682617,22.726607722567874,22.220322832083852,22.50159201698988,144140,ADFFOODS
2016-08-26,22.248451232910156,22.66098096798291,22.042187259506814,22.042187259506814,155485,ADFFOODS
2016-08-29,24.21733856201172,25.876831417884265,22.12656604683628,22.389083478319474,5814435,ADFFOODS
2016-08-30,24.470483779907227,25.49243131493237,24.21734041876903,24.461107901168845,2118305,ADFFOODS
2016-08-31,23.8048095703125,24.62049309933246,23.645423215826575,24.37672562845599,699390,ADFFOODS
2016-09-01,24.367347717285156,25.239284655067767,23.626671276418342,23.926692203770255,1775810,ADFFOODS
2016-09-02,24.151710510253906,24.920514666772764,23.96419651625449,24.451731470040194,628110,ADFFOODS
2016-09-06,23.767309188842773,24.339223491047733,23.66417631003232,24.22671652167818,366680,ADFFOODS
2016-09-07,23.786062240600586,24.704876956260552,23.66417759750859,23.954822703836513,581385,ADFFOODS
2016-09-08,23.832937240600586,24.37672566466635,23.76730788070288,23.879814843880105,439755,ADFFOODS
2016-09-09,23.448535919189453,24.039201965375064,22.895371599170453,23.85168975801001,612410,ADFFOODS
2016-09-12,23.523540496826172,23.804809694079758,22.417211887967767,22.885995075567706,384350,ADFFOODS
2016-09-14,23.851686477661133,24.170459153433157,23.25164284712604,23.76730537005879,398395,ADFFOODS
2016-09-15,23.89856719970703,24.320472792864916,23.617297996445764,24.320472792864916,178415,ADFFOODS
2016-09-16,24.142333984375,24.948641633379808,23.842313032633474,23.842313032633474,858030,ADFFOODS
2016-09-19,24.7236270904541,26.045595589338213,24.095457522396217,24.189212733056127,3464155,ADFFOODS
2016-09-20,23.81418800354004,24.88301499640196,23.579796385811758,24.808007961993432,659445,ADFFOODS
2016-09-21,23.87981605529785,24.461108022088798,23.54229336037778,23.804810813286057,379180,ADFFOODS
2016-09-22,23.96419906616211,24.63924808577574,23.90794557728303,23.94544909537986,389710,ADFFOODS
2016-09-23,23.570419311523438,24.198588886718554,23.411032948018228,24.198588886718554,281940,ADFFOODS
2016-09-26,23.6641788482666,24.357977861349585,23.45791485678773,24.264220851307837,578370,ADFFOODS
2016-09-27,23.448535919189453,23.982948481992146,23.420408283364996,23.86106563661816,384000,ADFFOODS
2016-09-28,24.320470809936523,25.50180458619457,23.63604603814315,23.63604603814315,2307920,ADFFOODS
2016-09-29,23.36415672302246,24.47986133349923,22.91412524238627,24.47986133349923,762825,ADFFOODS
2016-09-30,23.467288970947266,23.814187557255106,21.957806408820133,22.88599698303762,389765,ADFFOODS
2016-10-03,23.523540496826172,24.35797399850896,23.251645389650555,23.87981493256511,792260,ADFFOODS
2016-10-04,23.617300033569336,24.132960880115608,23.551670666365208,23.664177642067674,192100,ADFFOODS
