Date,Close,High,Low,Open,Volume,symbol
,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,
2016-03-08,1016.3170166015625,1032.3673864094142,1007.7484380120778,1028.229430738163,2498,MAHSCOOTER
2016-03-09,1022.67041015625,1026.557639869471,994.7911982448456,1003.1926269138789,447,MAHSCOOTER
2016-03-10,998.0094604492188,1025.094547809672,994.7910392607622,1024.04959923902,772,MAHSCOOTER
2016-03-11,1015.5228271484375,1024.049566393164,1003.1505956504465,1004.0283932399428,1377,MAHSCOOTER
2016-03-14,1037.3414306640625,1045.7845952364346,1019.0339101464539,1019.0339101464539,1581,MAHSCOOTER
2016-03-15,1029.4835205078125,1051.8035852498415,1020.7059509054317,1051.8035852498415,1339,MAHSCOOTER
2016-03-16,1032.4091796875,1035.335035662323,1024.3004196612942,1034.8752174765475,332,MAHSCOOTER
2016-03-17,1046.787841796875,1063.339871175944,1028.2295924107007,1035.7532235746814,1280,MAHSCOOTER
2016-03-18,1071.364990234375,1147.3118418734139,1043.360364878134,1043.9037586150962,8116,MAHSCOOTER
2016-03-21,1053.09912109375,1086.7464635220283,1045.7844814354287,1074.2070812506201,946,MAHSCOOTER
2016-03-22,1048.8602294921875,1070.440263388017,1028.4790050632068,1059.3076846487818,2278,MAHSCOOTER
2016-03-23,1047.5330810546875,1068.6849436771886,1037.0427640770297,1052.457107391139,3257,MAHSCOOTER
2016-03-28,1013.0648193359375,1044.74985595084,1006.214000608391,1029.8493043113867,2169,MAHSCOOTER
2016-03-29,1025.096435546875,1048.4747877198029,1006.4279159053311,1006.4279159053311,1946,MAHSCOOTER
2016-03-30,1040.0399169921875,1060.1641969833909,1011.0951660843776,1028.4791604014963,1920,MAHSCOOTER
2016-03-31,1048.474853515625,1054.1696168696021,1038.75527641172,1043.8933898976807,632,MAHSCOOTER
2016-04-01,1060.6781005859375,1061.8770148968952,1040.4682041126835,1052.4571381518422,671,MAHSCOOTER
2016-04-04,1054.2125244140625,1061.8768355663724,1038.969411895888,1053.3133126989014,843,MAHSCOOTER
2016-04-05,1047.36181640625,1049.0316617271633,1037.0427284502814,1044.7498998425626,417,MAHSCOOTER
2016-04-06,1031.7760009765625,1044.7926180676225,1007.4984352791265,1044.7926180676225,1490,MAHSCOOTER
2016-04-07,1027.9222412109375,1062.9899230712333,1021.2855123140206,1037.8987642662403,1111,MAHSCOOTER
2016-04-08,1035.7152099609375,1044.7497682132507,1031.1766056562067,1034.4735409849236,1025,MAHSCOOTER
2016-04-11,1066.97216796875,1070.4832962296068,1036.1863428205174,1040.4681045677096,1324,MAHSCOOTER
2016-04-12,1056.8670654296875,1079.0037484086547,1043.9789232874016,1061.8338453599854,927,MAHSCOOTER
2016-04-13,1082.00146484375,1113.258333436387,1049.8882436869312,1049.8882436869312,5451,MAHSCOOTER
2016-04-18,1144.17236328125,1169.777319662603,1087.5674933905607,1091.849255175563,3222,MAHSCOOTER
2016-04-20,1128.37255859375,1172.3462255478387,1122.2924785501739,1150.081067137142,741,MAHSCOOTER
2016-04-21,1115.2275390625,1136.3793971040946,1113.2578871404091,1114.6280297867759,463,MAHSCOOTER
2016-04-22,1119.209716796875,1138.948681244556,1097.8437664327223,1098.100713964378,732,MAHSCOOTER
2016-04-25,1122.635009765625,1144.9430290720943,1108.3768275493142,1129.528687618618,1061,MAHSCOOTER
2016-04-26,1116.3408203125,1136.3366253048757,1113.257972986652,1113.4720610583802,733,MAHSCOOTER
2016-04-27,1113.258056640625,1131.2414560171273,1113.2151972089823,1126.1033419095554,1522,MAHSCOOTER
2016-04-28,1106.3214111328125,1122.6348575717027,1104.6943210707113,1120.965012621365,712,MAHSCOOTER
2016-04-29,1083.4141845703125,1120.108861456397,1067.186244995525,1085.8976272649847,1676,MAHSCOOTER
2016-05-02,1089.7510986328125,1105.550755846914,1080.7165405722737,1091.8491198333195,662,MAHSCOOTER
2016-05-03,1090.9072265625,1114.1143532127758,1080.716613185644,1080.716613185644,325,MAHSCOOTER
2016-05-04,1081.830078125,1095.2319101686962,1071.853551302481,1095.2319101686962,101,MAHSCOOTER
2016-05-05,1041.6240234375,1075.2358487678105,1036.1862076350474,1071.296649381359,3062,MAHSCOOTER
2016-05-06,1054.683349609375,1069.5838988104883,1039.6115717821722,1040.4679239829811,432,MAHSCOOTER
2016-05-09,1067.443115234375,1084.9983369450085,1061.0204731451188,1061.0204731451188,770,MAHSCOOTER
2016-05-10,1113.857421875,1121.8215402726935,1068.0425727111915,1068.0425727111915,4955,MAHSCOOTER
2016-05-11,1114.9276123046875,1119.8516370454095,1090.2647337157402,1090.9926121182039,2224,MAHSCOOTER
2016-05-12,1129.22900390625,1145.7994003359074,1114.2855932510063,1120.9651831387914,2268,MAHSCOOTER
2016-05-13,1160.0574951171875,1186.047762729163,1108.9760669561488,1108.9760669561488,9556,MAHSCOOTER
2016-05-16,1153.977783203125,1175.7719111922768,1144.9432230619623,1163.7829769193768,1131,MAHSCOOTER
2016-05-17,1143.1875,1156.0756443679584,1136.379540797245,1147.5121210763439,901,MAHSCOOTER
2016-05-18,1118.995361328125,1142.37381785543,1114.1141956745985,1136.422211967781,894,MAHSCOOTER
2016-05-19,1110.903076171875,1129.5287396189656,1102.9818170047215,1120.108863852621,292,MAHSCOOTER
2016-05-20,1083.6712646484375,1120.9654590536538,1079.9033971537447,1100.412998383457,612,MAHSCOOTER
2016-05-23,1080.7164306640625,1134.5381432492904,1069.540993112935,1091.8490087929315,298918,MAHSCOOTER
2016-05-24,1080.8876953125,1100.4125671111115,1074.9789488137437,1095.2744539572852,2522,MAHSCOOTER
2016-05-25,1096.302001953125,1108.9760558338683,1088.4236038338584,1088.4236038338584,1350,MAHSCOOTER
2016-05-26,1095.57421875,1108.9761522303224,1082.4292327560831,1103.8380387836955,1444,MAHSCOOTER
2016-05-27,1103.709716796875,1108.034338023148,1089.3230598893138,1089.408674218159,1707,MAHSCOOTER
2016-05-30,1114.5853271484375,1119.2524051569371,1084.3131910931272,1103.8380644585247,1966,MAHSCOOTER
2016-05-31,1108.548095703125,1117.5397952047726,1097.0729535273163,1105.5508625359091,3130,MAHSCOOTER
2016-06-01,1123.3629150390625,1153.5064722016002,1113.4720048107874,1134.6667228412177,4152,MAHSCOOTER
2016-06-02,1113.3863525390625,1120.9650487300096,1109.8753293668071,1120.1086965155482,836,MAHSCOOTER
2016-06-03,1128.501220703125,1151.7939638835662,1113.2581063558632,1128.6724493669444,2352,MAHSCOOTER
2016-06-06,1135.8656005859375,1145.7992653877936,1119.2523466829941,1131.32689202556,1524,MAHSCOOTER
2016-06-07,1171.018798828125,1177.2702118343352,1141.517506728619,1141.517506728619,3754,MAHSCOOTER
2016-06-08,1186.904296875,1192.0424107142858,1157.4457566227231,1178.3407738095239,7810,MAHSCOOTER
2016-06-09,1191.3572998046875,1207.4567651541543,1156.0756262114242,1186.9043095770621,2575,MAHSCOOTER
2016-06-10,1192.8131103515625,1243.423509134503,1170.6335654179516,1170.6335654179516,3686,MAHSCOOTER
2016-06-13,1190.3724365234375,1204.8875647322584,1174.9152372513565,1189.4303654601774,1824,MAHSCOOTER
2016-06-14,1178.083740234375,1211.738425237011,1173.202574257742,1206.557452346835,4196,MAHSCOOTER
2016-06-15,1174.4017333984375,1198.8933917806287,1173.2028190996152,1182.4086076436452,1101,MAHSCOOTER
2016-06-16,1179.9678955078125,1186.0479761391036,1168.235805874705,1171.4899865402842,312,MAHSCOOTER
2016-06-17,1164.425048828125,1181.6805687120982,1151.9223260595686,1171.7040434337798,976,MAHSCOOTER
2016-06-20,1169.0064697265625,1177.3987638358617,1156.2040450290478,1177.3987638358617,1074,MAHSCOOTER
2016-06-21,1179.83935546875,1196.324136882485,1171.8324825462596,1173.2026252891944,1253,MAHSCOOTER
2016-06-22,1164.082275390625,1194.0546006713973,1154.3626993851808,1164.6389251957314,711,MAHSCOOTER
2016-06-23,1170.1624755859375,1198.03678278943,1156.075523063424,1198.03678278943,1761,MAHSCOOTER
2016-06-24,1142.54541015625,1167.1655433777664,1089.2803289658718,1167.1655433777664,1046,MAHSCOOTER
2016-06-27,1181.552001953125,1185.1058846525923,1150.0810571647378,1150.0810571647378,566,MAHSCOOTER
2016-06-28,1141.560546875,1185.0631837203593,1133.2967257550365,1177.7414338175934,5121,MAHSCOOTER
2016-06-29,1144.7720947265625,1154.7485179927837,1124.3480034218735,1145.8425353804678,4019,MAHSCOOTER
2016-06-30,1149.310546875,1166.780156920521,1131.2415319574372,1159.5011614461544,3261,MAHSCOOTER
2016-07-01,1137.1929931640625,1168.0645353440887,1135.566007424802,1161.1708575259647,5842,MAHSCOOTER
2016-07-04,1176.02880859375,1180.9099755254942,1123.1918020800786,1155.2194031790368,2045,MAHSCOOTER
2016-07-05,1175.8145751953125,1207.4567510779225,1166.7800165557937,1176.0286632717448,5230,MAHSCOOTER
2016-07-07,1187.5465087890625,1194.6542744343617,1176.6280173615805,1185.2343994773184,3203,MAHSCOOTER
2016-07-08,1192.984130859375,1194.6112208126776,1182.6222909980702,1184.2493809513726,1267,MAHSCOOTER
2016-07-11,1243.46630859375,1280.246595389701,1178.8544695367507,1198.893132806409,9427,MAHSCOOTER
2016-07-12,1220.21630859375,1300.799032210062,1212.5091385543224,1263.97588646613,13002,MAHSCOOTER
2016-07-13,1228.3516845703125,1266.5449738970885,1220.3019525377629,1240.4262303515436,2521,MAHSCOOTER
2016-07-14,1157.1031494140625,1224.5837503376538,1149.48169781284,1217.7329321539466,14129,MAHSCOOTER
2016-07-15,1136.036865234375,1178.3406869671214,1130.3849613347386,1177.4843347236858,2855,MAHSCOOTER
2016-07-18,1141.8173828125,1160.3574320620817,1124.6475809484941,1124.6475809484941,3470,MAHSCOOTER
2016-07-19,1208.0133056640625,1228.865461756163,1117.5396707956745,1160.3572827035548,18176,MAHSCOOTER
2016-07-20,1233.9608154296875,1253.6997779276671,1174.0590133461965,1195.8959971830513,8113,MAHSCOOTER
2016-07-21,1260.6361083984375,1283.6720045030272,1222.0146433794662,1222.0146433794662,7008,MAHSCOOTER
2016-07-22,1255.070068359375,1284.1004358999667,1248.304863428586,1257.1253350457825,4602,MAHSCOOTER
2016-07-25,1244.365478515625,1271.683137184402,1233.1472845424505,1242.5671596327054,5932,MAHSCOOTER
2016-07-26,1321.39453125,1387.1195739020247,1223.2564686261142,1223.2993280575565,19024,MAHSCOOTER
