Date,Close,High,Low,Open,Volume,symbol
,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS,
2023-06-20,23.649999618530273,25.0,23.049999237060547,24.25,109415,SINDHUTRAD
2023-06-21,23.75,24.450000762939453,23.25,24.200000762939453,39831,SINDHUTRAD
2023-06-22,23.399999618530273,24.25,23.0,24.200000762939453,33086,SINDHUTRAD
2023-06-23,23.100000381469727,23.700000762939453,22.5,23.700000762939453,23100,SINDHUTRAD
2023-06-26,22.950000762939453,23.5,22.0,23.149999618530273,41732,SINDHUTRAD
2023-06-27,22.700000762939453,23.549999237060547,22.399999618530273,23.0,37778,SINDHUTRAD
2023-06-28,23.450000762939453,24.149999618530273,22.700000762939453,22.75,98949,SINDHUTRAD
2023-06-30,23.100000381469727,24.0,22.549999237060547,23.899999618530273,52797,SINDHUTRAD
2023-07-03,23.100000381469727,23.850000381469727,22.5,23.100000381469727,30172,SINDHUTRAD
2023-07-04,22.899999618530273,23.649999618530273,22.5,23.649999618530273,128532,SINDHUTRAD
2023-07-05,22.649999618530273,23.0,22.149999618530273,22.899999618530273,245320,SINDHUTRAD
2023-07-06,22.75,23.299999237060547,22.5,22.5,319652,SINDHUTRAD
2023-07-07,22.649999618530273,23.149999618530273,22.549999237060547,23.149999618530273,115264,SINDHUTRAD
2023-07-10,22.850000381469727,23.200000762939453,22.549999237060547,23.0,23580,SINDHUTRAD
2023-07-11,22.850000381469727,23.5,22.549999237060547,23.5,18716,SINDHUTRAD
2023-07-12,22.450000762939453,23.350000381469727,21.5,23.350000381469727,30685,SINDHUTRAD
2023-07-13,24.549999237060547,26.25,22.25,22.649999618530273,675914,SINDHUTRAD
2023-07-14,25.25,27.0,24.200000762939453,25.100000381469727,313003,SINDHUTRAD
2023-07-17,25.899999618530273,26.5,25.25,25.850000381469727,230214,SINDHUTRAD
2023-07-18,24.850000381469727,26.350000381469727,24.399999618530273,25.899999618530273,70435,SINDHUTRAD
2023-07-19,25.5,26.0,24.299999237060547,24.299999237060547,63600,SINDHUTRAD
2023-07-20,25.649999618530273,26.0,24.700000762939453,24.700000762939453,70213,SINDHUTRAD
2023-07-21,25.299999237060547,26.5,24.799999237060547,26.5,367583,SINDHUTRAD
2023-07-24,24.0,25.450000762939453,23.200000762939453,25.450000762939453,90456,SINDHUTRAD
2023-07-25,23.799999237060547,25.0,23.600000381469727,24.799999237060547,69833,SINDHUTRAD
