Date,Close,High,Low,Open,Volume,symbol
,CEWATER.NS,CEWATER.NS,CEWATER.NS,CEWATER.NS,CEWATER.NS,
2024-12-27,827.0999755859375,860.0,801.0,826.0,9233701,CEWATER
2024-12-30,752.8499755859375,823.0,745.2000122070312,821.7000122070312,1459394,CEWATER
2024-12-31,745.4000244140625,787.25,736.5999755859375,754.0,1055382,CEWATER
2025-01-01,738.6500244140625,752.9000244140625,730.5,747.9500122070312,464444,CEWATER
2025-01-02,813.0499877929688,824.2000122070312,735.5499877929688,740.0,2414272,CEWATER
2025-01-03,789.25,814.9500122070312,778.9000244140625,810.0,828006,CEWATER
2025-01-06,743.2999877929688,789.0,728.1500244140625,788.0499877929688,747693,CEWATER
2025-01-07,775.8499755859375,785.0,741.0499877929688,752.3499755859375,534631,CEWATER
2025-01-08,758.5,781.1500244140625,736.4000244140625,778.9000244140625,296795,CEWATER
2025-01-09,743.25,763.8499755859375,738.0,762.8499755859375,191771,CEWATER
2025-01-10,700.25,748.5499877929688,695.0499877929688,748.5499877929688,263246,CEWATER
2025-01-13,638.0499877929688,702.2999877929688,632.2000122070312,685.25,482244,CEWATER
2025-01-14,681.0,690.5999755859375,640.7000122070312,663.0,247134,CEWATER
2025-01-15,667.7000122070312,694.0,660.8499755859375,690.0,125836,CEWATER
2025-01-16,692.1500244140625,716.2999877929688,676.0,681.0,299914,CEWATER
2025-01-17,680.9000244140625,736.0,673.5499877929688,695.0499877929688,546651,CEWATER
2025-01-20,724.0999755859375,773.5999755859375,705.0,769.0,1763477,CEWATER
2025-01-21,722.8499755859375,730.0,692.0,724.0999755859375,455068,CEWATER
2025-01-22,704.2999877929688,729.0,687.0499877929688,729.0,283264,CEWATER
2025-01-23,673.4000244140625,693.0,656.5499877929688,693.0,303806,CEWATER
2025-01-24,644.9500122070312,675.1500244140625,637.0,665.0,242642,CEWATER
2025-01-27,584.6500244140625,636.0,575.0,636.0,377785,CEWATER
2025-01-28,655.9500122070312,683.3499755859375,559.75,594.2000122070312,736270,CEWATER
